"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cabo Verde","CPV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","53.3139979947619","55.102547534877","41.8816335801602","70.6522822413558","46.1839073782918","44.5085782006577","44.9571623660128","61.1881899128772","63.478458501398","96.3364370334629","71.855410372327","65.5420157762196","58.4592068630771","68.7803121962506","66.2301125074903","58.7556943649062","62.0759167980488","51.0639989821116","38.486810697691","40.8740070353678","37.5709916351931","41.6747772212247","38.0359794998694","27.4377651273117","21.8945227828713","21.503566403823","25.5214446479622","21.5280195912336","23.44558850136","16.1203001263075","15.2098085626675","17.6374567428662","17.2739530136872","27.1016779326206","17.2145708986721","19.1110861823824","19.8159055585164","17.2499002431705","15.6832963968172","10.628398097864","9.68301596733544","5.94905397948682","11.1311733967752","",
"Costa Rica","CRI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.38289960934475","2.53701590188272","1.7999643490375","1.30205591791985","1.89238476432326","4.40663908856868","14.7512324969705","12.4250800984093","15.5903427604301","10.862388905138","11.3681366816306","8.70597803992001","8.81055725634624","8.21215029157747","7.30944905188454","4.91674113801736","3.09818540055594","2.2873233851437","1.06383421065043","-0.00454447075186083","0.0734527904225396","0.49066372543008","0.0479976726010086","0.336649426476301","0.192731452781254","0.171027435060782","0.481808594300584","0.287295553196515","0.319713290732385","0.274138531965902","0.477396693482422","0.495548203819371","0.94054951911743","0.702896417386383","0.209220601273832","0.155910454860772","0.173793613923846","0.275371399998061","0.560907358550278","0.484768409455881","0.440935017903859","0.424111319571189","0.253523267770029","",
"Caribbean small states","CSS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","4.44394626623372","3.69718691592214","5.01150522563402","4.48069932673609","3.54201073477704","3.99885985654076","3.82195919838439","2.85074599770615","3.07929011318701","3.39929744067418","4.06999918937004","4.02243445357939","3.98857146854393","4.56000380889535","5.79357904398594","4.07837447851482","3.8479169051164","3.57801222165363","3.49594837523414","3.27451541876535","3.05452421275345","3.14276958998365","1.61218808258007","1.31648808747857","0.9995451835725","1.23579196203615","1.15822898104634","0.780035222531198","1.25691622534585","1.12964716855201","1.10997302756374","1.36642907990832","1.30456340737443","2.10206536609516","1.84614891291418","0.938157227537617","0.743973380571641","0.889859274471617","0.99117357172023","0.557965899328915","0.540087607331832","0.628695463960763","0.879162069759264","1.26981324697827","",
"Cuba","CUB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","10.5229351126262","13.0469824790853","5.35953415226209","2.52775772928137","3.73544144663455","3.15012491586395","2.09473688089164","1.25092337678851","1.03133076148394","2.40787871895786","2.14442082558127","2.06555597220639","1.81200353925825","1.4064084265223","1.13194517343717","1.13168329842938","0.592082861607003","1.01260580942259","1.16599424992903","0.403872544769406","0.401299946239168","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8948879763154","35.23640438966","43.8617061600772","45.5098595276999","40.0594228739743","37.7184097884152","32.6291053164578","28.3365436937085","27.986533299486","25.1598429496492","21.9139926331778","27.6702998945628","25.1188823418328","18.4159279899114","19.9237700190193","26.414335298048","19.0228427586243","19.6534258847711","27.9374295014901","25.968374037778","20.1331124639692","19.9962567191336","3.75116979843277","5.21687635227181","5.68990412919602","6.24565626647748","3.18750502228854","4.08130030705838","5.51914228202762","",
"Dominica","DMA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","22.4366319989789","21.9999991522895","23.9393943889374","22.2358727045083","32.018182927912","28.0608369370376","32.9273088976067","19.2982204812981","26.1191615351924","25.2511417847609","16.564070729155","19.2407109625698","17.0640831833692","18.662765910933","13.7467267276865","12.8477726677651","9.42214147913496","7.01984230756136","14.3649005762981","15.7375673218157","23.1849409448924","7.52973646937598","10.0752099180346","4.71137132935749","6.72919135510646","10.1271926138065","15.8373228405063","5.87955670342543","13.916992591025","9.13732288264693","8.93533466472313","7.35393499221661","6.80731418426829","12.6279592107359","11.5871865755456","8.71964532069827","9.37352205142662","7.50082488791947","4.44974425187726","3.24147614392955","2.39797714500084","5.58549044471506","6.1133163178059","","",
"Denmark","DNK","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","15.1382569128456","10.7131739414135","8.97088893465659","5.5644240863239","5.00612013780647","3.04226226285054","1.62579119205475","1.79858034230379","2.19113804590249","1.24451434404001","1.54215941125316","2.69968894888198","3.1682681291463","3.08572252402841","5.4900213712194","3.25892855520962","8.16443088327204","9.23851117395311","3.69392573567023","5.04229830989628","4.79619994972891","4.72291060589735","3.53983348890699","3.11254029105331","2.5683465508366","0.0929906360811439","1.24890870138794","2.14432041606687","1.48833943504773","1.02427325559312","1.47641044657812","2.42534002998384","0.671390855032808","1.36388479732464","1.78851498692059","1.06483556712928","1.19243285175225","0.849484720452462","0.546547242450543","0.910682271087825","0.98352289287892","0.998341256973395","0.95894747613192","1.05116305166213","1.10062378745922","0.63579789003094","0.691314611206221","1.18816415753522","0.721224477339763","0.465358078176967","0.314155660260745","0.459454295307736","",
"Algeria","DZA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.43653285403032","1.79696426931253","0.918960459401437","1.40982980113533","1.09257084581083","0.905385171983788","0.669573489913686","0.884597711327951","1.31213349601714","1.4205427991398","2.11761996553016","1.6236576952318","1.34506231143933","2.66435657764817","1.9841594380173","","","","","","","","","","","","","","1.11500563274861","0.742633196568146","1.01338890522494","0.586238680074282","0.548968830522528","0.361879450039758","0.293202375411537","0.209974076411199","0.275867192083964","0.202496413032116","0.101774007486153","0.225176149590681","0.268935805724688","0.219643279365721","0.295184385655758","",
"East Asia & Pacific (excluding high income)","EAP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","3.58250975466765","3.50064902777288","3.48343090569015","3.2837600670863","4.31447585828985","4.60206190565729","4.39196747368248","3.94644182343418","3.98318105262194","3.3143239468024","3.76136706649227","2.94242138252544","2.58723299174757","2.08383507413039","1.56013772103516","1.47304799784865","2.19237332607874","2.38115863617861","1.63269018419588","1.39987742267636","1.27553325627081","0.867991649000205","0.668820700178746","0.771411180784539","0.542152052895345","0.501627118794026","0.422872592713615","0.535202298216239","0.392910552195428","0.249198530108018","0.278478623007622","0.346019012718566","0.266980178051757","0.259352815757624","0.238416823290071","0.228601375278726","0.196462164565846","0.179694200052572","",
"Early-demographic dividend","EAR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","5.18005272609572","5.23829596746088","5.42520624255136","4.90900823438521","3.74606562555174","3.81690129348679","3.99500725368698","4.02250701438243","4.69487899642423","5.80521078610003","5.50579991011577","5.21439478575861","4.78479387581961","6.03566608707712","5.84991385008029","4.80191852355447","3.9832124248373","4.18949757967143","3.25277843905924","3.10541741729785","2.16552049216139","2.26033039294412","2.29489345727931","1.79736031754457","2.24000246595075","2.25011586238727","2.14845550304578","1.74305294686108","1.6546028749969","1.37876321992427","1.23166658188666","1.26537888966653","1.64106548849483","1.43227533575672","1.28565677852678","1.15070620374337","1.50569186049587","1.43010363117032","1.54200773928655","1.81020338410924","1.6843137383925","1.65595435959541","1.6493263175855","",
"East Asia & Pacific","EAS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.049224085692","1.0145758031355","0.878954306614678","1.03313201369719","0.867978619206141","0.742953782507098","0.613861759330818","0.454035482118324","0.402199767114691","0.602571063151441","0.652078450241091","0.438626853093176","0.401648408863059","0.383535764702336","0.305299974258462","0.241942243066149","0.285565280704245","0.202336292090096","0.191881936542088","0.16565273610448","0.222737733651582","0.171250378069391","0.110859840059346","0.125079632138779","0.162501719698974","0.125936066337196","0.125281494968715","0.115839662514862","0.112131735844773","0.097928853687034","0.0898475839595254","",
"Europe & Central Asia (excluding high income)","ECA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79595738839905","1.50967676918451","1.30172907902676","1.00033562997294","1.22474839083021","2.45640177006604","1.98460931202448","1.85214094825096","2.38671846971355","1.31424175765234","1.05065831142568","0.873662028825736","0.847999781950719","0.616533538660701","0.587961068102821","0.932211301234766","0.714071054411402","0.821465601022184","0.751265476400888","0.641531801510656","0.79414195851075","0.863979765783085","1.00304040685909","0.852963633883861","0.621674291464111","0.595121444882417","",
