"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sudan","SDN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.09969559760943","1.01338971912903","0.63736978918314","0.970250760754067","1.24710022958725","1.75367213753113","2.18862443902918","0.797447877166768","1.66609179525385","0.417959583607087","0.321723566706485","0.33776089633891","2.22803125415971","1.04882867195631","4.59995609549393","5.30730302677342","3.79194587381528","3.53361105706478","4.96052492437448","7.75728445510022","9.06622923405114","6.54542597256414","8.25878330831368","11.896384371069","6.59487386438738","9.37263507800738","6.12775993630847","4.55702092296241","6.28093699887676","5.11055239885325","7.43506175633193","8.86686042762327","8.65945480704967","5.58123149612628","3.4326054319345","1.83782261191318","2.51821820878339","1.22560158838718","1.94079673546434","2.40930505008921","1.92845432342002","1.52238414375494","2.14823715970523","3.69684640714185","4.88861984152655","7.26876362855834","6.43640466771513","4.98449253479149","5.23939744301791","5.12944402709106","3.1184692733307","3.22004331228967","2.96228257668387","3.11333965928863","1.43432718560991","1.52551643517954","1.54599430773229","1.94200544234973","2.86066633390606","5.30423932927697","",
"Senegal","SEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","3.79854215409531","4.47343668033548","3.31478160695844","4.02389872041787","3.01439286329199","4.30219171988474","6.74152147891406","5.0604977414132","4.20292111223708","4.15056048760175","6.63169775506056","7.58560901781831","5.92058325163155","9.90469851018311","7.301044892964","9.41655207000356","10.7751405844086","7.86815197938984","11.1006387779272","10.5616901808649","9.67304623192781","11.5362920818239","11.2831629440903","8.88799709337147","8.67305264836263","6.87094508014658","12.9891220115993","10.5702377958944","8.84689290070146","7.11175385993458","7.78453618969514","8.19532030395682","7.25582182788763","6.55520441906332","6.42058972747146","5.25781073362698","10.6176579309949","6.38769982761119","7.44572942145248","6.21119913681977","6.34199980900941","6.37221769443128","5.86305670327399","6.01513604543356","6.19704901499075","5.34786559009128","5.709101676432","5.00139130690616","3.9436221989024","4.44982039831025","4.43662931265843","6.37451422706412","",
"Singapore","SGP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.0320500734146177","0.00128336055488905","0.121099284114654","0.0659810191064467","0.0487831986510253","0.226630383232729","0.208641820564528","0.581893345455815","0.317012588927897","0.906627189002665","1.47760725856701","1.36782763094193","1.09773183854161","0.697615675969008","0.410131095863369","0.206004093883718","0.174962059916147","0.188146339126117","0.088405316813709","0.0595969099131001","0.123072012234146","0.163774349537453","0.13474077467411","0.0839809971394827","0.205563683532216","0.121305059503772","0.158609857958337","0.11516063306024","0.088269467822841","0.313836338211356","-0.00486292197393013","0.0173517541131757","0.0382275118540345","0.0398490135305542","0.0228496888529098","0.0188363460018809","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","45.3296911695908","30.7345621001854","21.0244569410358","45.0660566592342","36.5305749135536","27.4207221589997","38.2610240491444","24.993807750806","24.4065824781926","14.5979206506757","14.2834438215992","14.8148559351121","10.6566616117357","11.8838093512284","19.5186357258494","35.6255206333683","31.011530033593","27.6955931728875","19.8647101271393","16.8514292189125","17.1056593474035","17.9945918618921","11.7239246422887","10.3365611190602","8.4900100233879","8.06695686330425","6.36521809596434","8.50610616135882","16.4482401220892","14.4502642186232","7.72437575429265","17.7431688755923","30.4045573989981","41.1248014839823","38.0475994435551","40.4298089258469","34.8541240890899","30.2576546028589","41.4565020330154","33.5892468659404","26.9088422596723","22.4940758698992","15.1752940720278","14.8121178610102","13.1264688487749","12.8474440843663","12.5832836745818","14.4083983366308","",
"Sierra Leone","SLE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","2.69407787982115","4.86039262350396","2.71370536262706","2.13972262680195","3.23085620504621","2.13943945977132","1.55763487653445","2.53520769812469","2.22978365391924","2.49302252241253","1.62442628662383","2.49598721437041","2.24056111753928","3.78440603953859","4.2565019614227","4.89988779893842","8.45875357815955","5.48487421554437","6.42914251338087","6.72635701522958","5.47516192245758","7.70273473175246","20.0823415852994","9.84784445837964","10.1714886670524","11.1533866123513","10.2303981033424","14.3512220271571","21.9821971767762","28.4859944163579","34.2815589994548","25.934702179706","20.0739588038293","14.1682459727775","16.7153649578727","11.4315425614868","29.3199682181916","31.4709141094694","31.325768123963","24.8134407437609","26.5617248426397","21.084105342899","20.5837420162001","24.3132022609553","14.0465143969113","16.7840580796757","17.5831992305308","14.6098240308336","11.2065795560809","9.17698382180173","18.6683475834875","22.7488640480127","21.1554312873081","14.9098211018343","13.3731950537721","14.6091218016042","",
"El Salvador","SLV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","1.66796949476754","2.2730229345934","1.50343286891523","1.08017899790536","1.22115382781395","1.25431757224904","0.888147784767355","1.27014326826663","0.86380971609436","0.587939584615963","0.915500501424563","0.742313117541451","0.888138418942888","1.09471720624204","1.08582610582997","2.41135094303586","3.543689172026","5.69695123812049","7.40926496158733","6.74199424991712","8.8357904715208","8.99816249805745","10.9891170676062","9.76093913125804","8.96185067525528","7.00416344930238","5.3276474019764","6.35762247738435","5.1935680713923","3.60308645091395","3.16324718136489","2.89562841288335","2.64395775121191","1.74007721573523","1.79911159155755","1.66877278648038","2.10496379801949","2.02142651037403","1.64904005049661","1.78895527111933","1.53782811780347","1.14532539984645","0.649512239311993","1.38261285225115","1.71551107424905","1.68858129711611","1.51223848124481","1.07191654572015","0.805399037224102","0.454911906078685","0.401407104003117","0.562082023010205","0.642686904044528","1.03231021133931","1.19580885779773","",
"San Marino","SMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.9158740043092","12.128605028794","11.6900217053917","14.0877045086627","9.48805011111478","11.7727473284093","19.5770206762855","5.31001043564727","11.1569499807966","10.7873570970315","8.55373194431888","9.24413735082192","7.12411308368626","10.018946179374","17.235934814837","23.258050852814","12.5108382253087","47.2226777047819","46.6424166256003","46.2532556149637","79.6317994998953","55.0495934417703","62.1721198742726","46.8570579308595","46.6985641599395","42.3866969022393","58.0075962052475","61.2912106935416","44.1552914870233","41.3023506930182","61.6577263728144","","","","","","","","","","","","","","","","","","","","","","","27.3178743818357","28.2032327909272","31.3601671331397","28.3971444754805","39.3265906950916","33.6100355500624","38.0216333992368","",
"Serbia","SRB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.378771208528654","0.555901825322783","3.64568143713622","16.4969943410246","10.0580164919442","12.2255477864704","5.86419645206619","4.47315424351143","3.90525669608204","4.92568397128025","2.01422222199986","1.92296295775533","1.40044716207816","1.61557107579365","2.91242911850458","2.5964689375221","1.67767376270651","0.810619816514748","0.826310201642257","1.64728045015622","4.08552379195738","2.22621806260773","1.17188846116065","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.38070681943882","3.01663282350759","3.22205696744639","2.96603013236444","3.04808519210448","3.01339143973204","2.99641821803592","3.22821130623469","2.73556499216305","2.36809930839776","2.04928167877665","2.36399022218887","2.24260238275442","2.18067457684745","2.36590775161461","2.88907964761624","2.43134656741119","2.66159029327211","3.28626488761516","3.43048132620325","3.14040887639875","2.07710745118911","2.38392742516413","2.65252274922964","3.35095953929351","3.91991231396577","4.56357534804437","4.65397816137691","5.13981346987613","5.54032641210594","5.68488920096616","5.59789385706545","6.00154418691205","5.83009201699792","6.50425435780418","5.40622515615301","4.59667660609417","4.01880275734407","4.03505129816043","3.64376900185014","3.42083462774684","3.92482839608988","4.79528619658994","5.0185315326236","4.29511248732237","4.48929746390048","4.68261827362449","3.5754585227671","3.49177025237839","3.98178399361402","3.34418609003303","3.19476276294845","2.98724385429409","2.86377666004264","2.66062788215719","2.78468336389375","2.9481664728853","3.11248806187877","3.03600876885507","3.21777591236639","",
"South Sudan","SSD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09733792490095","10.3277376284781","8.03577894916645","16.4303582358826","15.9161994436452","","","","","",
"Sub-Saharan Africa","SSF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.38403052323555","3.01921472178398","3.22247309793073","2.9668846240162","3.04961306863047","3.01650889036238","2.99767194122772","3.23263884516281","2.74050319227307","2.37012018118668","2.05578107912095","2.37675909875669","2.25514669969102","2.19071414211315","2.38750241879434","2.89607304545816","2.43650888523755","2.66872316012522","3.29543787519479","3.44280265973153","3.15121257438748","2.08384125525586","2.39273920072787","2.6605761163088","3.36114095759797","3.93397947696721","4.58021358597741","4.67830332583851","5.15938979872781","5.56181389758618","5.70912916303495","5.61829873301784","6.01901645481584","5.84535896051204","6.50807319617375","5.41205458456225","4.60443883446372","4.02389918127205","4.04138713569208","3.64698458820265","3.42735238551867","3.92559812764662","4.80733885633343","5.01791322047617","4.29562835864178","4.49114072842783","4.68167335757191","3.57575103616827","3.4925093471575","3.98388758608311","3.35237058401043","3.19591101823006","2.98847965656387","2.86353632402603","2.65942464815399","2.78332983107572","2.94642792366543","3.11118033908621","3.03365256263288","3.21865038305295","",
"Small states","SST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","2.53805441281689","2.59459633830974","2.53080268893035","2.52017922239167","2.41941139189078","2.53347669032899","3.18837617030154","2.63498236700614","3.43573718513624","3.09044902857107","2.89756895047517","2.81543377926787","2.5814154581605","2.72508927807799","2.6905902697666","2.55560516545464","3.20620931064907","3.11249917855481","2.76339446409843","3.01883307850462","3.42592809383555","2.97190958655505","2.58342188669986","2.79163582946434","3.05296348776324","2.51623604686782","2.31195001744536","1.97413775333976","1.77954904923753","1.52147604102873","1.32220902299177","1.30628328582245","1.3415618553858","1.12705172914472","1.03904933385462","0.944589751653036","0.867223575323785","0.922119982528146","0.990040494875299","1.12907942079629","1.09035235633535","0.872038840815419","0.799722016317206","0.766104824211926","0.633455255302949","0.635322712965365","0.614374304731598","0.693891414121405","0.683098284510901","0.726552864757439","",
"Sao Tome and Principe","STP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4434813384979","31.8834208008184","38.0143316857572","30.2099597844784","24.4902073360341","15.8153338209674","33.2441694494062","25.1610472091805","16.2421921968755","25.4457837030671","31.6328512748354","20.6108623979313","17.7309066828991","11.7481671247544","15.5378938876163","13.577757880012","10.7448180037918","11.2194801612128","12.0608074533387","",
"Suriname","SUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.2142399171319","12.5409340844001","10.6793802600083","18.5849056089663","14.3561301522246","13.6059473881491","2.37565452515767","2.22096000331195","9.85651247811898","9.28929982758579","12.1961825422171","12.0622917064968","14.318828419875","10.9785029055721","13.8036275919116","11.6074187888771","21.9885153955015","14.9658734020108","9.35252842222136","12.7924634331818","10.5208469706518","10.7229314334918","10.9886057662756","0.437321114280801","0.584633153411848","1.08820160366552","1.50365781166879","1.90983600303775","1.8317433511911","9.38356138961662","15.7741015195908","9.69737689341699","19.7762184552572","18.5215020838878","10.0034578307446","11.1407468247042","12.6997364925159","8.3773237965146","5.35546377557322","3.98138334326432","3.87147318819889","3.26341957207131","1.17402877670983","0.909403766497716","1.74570540458608","2.44610820693407","2.45073594676279","5.12301914371204","2.81479338815956","3.98225897053908","2.36415758408938","1.8347852283885","0.842817880303992","0.6146166631611","0.258979980602233","0.312543444648199","0.525039966327074","0.630176035571391","0.393287218427696","0.61448041069546","",
"Slovak Republic","SVK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244844799086622","0.381194527703042","0.465557090417378","0.179807148258315","0.136831819876948","0.300439047671029","0.601938898199685","0.226586372479106","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","28.5307321636535","31.2766649580806","17.4403694147043","14.1086951546047","23.1082346314283","25.5202962223912","15.5967775443166","14.5291665951749","11.2267468219734","10.6600563609019","6.15775862068966","1.66288031498412","6.61598520684148","5.44876023112696","6.21492433696081","","","","","","","","","","","","","","","","4.56922461574681","4.31685734089301","4.09417503121081","3.85801351866916","4.11898933995753","3.24524648485769","1.90507774154369","1.53331290337185","2.13979921005189","1.7822168944593","0.740843696236674","1.77223966705932","1.54372209708032","1.58606046248832","0.79056936768199","1.39166332822469","1.05223221865911","1.4433989978502","2.12867961337454","1.59121645297279","2.163495540873","2.7404032409795","1.96047907549443","2.67684479283605","2.03934933323902","2.37321698888724","4.08877151082449","3.59334619418301","2.79162000549079","1.82646029348618","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","9.18963177812729","8.658","3.88888079063828","4.61759480878871","6.13175487187227","9.97423870281776","5.67764378762785","13.5184919048346","15.3557793540014","7.87544424265247","21.8953874781317","35.3831687730888","28.559516615459","21.7419212897186","19.8560695451148","15.7074787830913","15.6948319350705","17.9543673668884","20.4513719950137","21.2299211793355","15.1384583585041","11.029492242775","12.5796570480236","10.8037015743883","10.3315575138347","13.523756187977","14.315290090758","10.2633722165339","7.73525192927993","6.7467140142665","10.0047536153259","6.25474159071115","4.58322409402373","4.26284941293861","2.70827921050421","2.69962430163446","3.94641414708389","3.12327904027322","4.14532956995573","2.22694721857607","4.04632074381593","2.21716505971488","9.20240943389448","1.41690758658583","1.2524199698919","1.85162956011307","1.33525679275376","0.631820926416755","0.842949964833685","2.9241444726858","5.8762303570573","2.39683136526849","3.47391469654917","2.17796009340392","0.951847870910983","0.52388067003248","0.440231619406776","1.14767455183775","","","",
"Syrian Arab Republic","SYR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.07732278746806","1.66042479959757","2.17924305607676","0.218714828116419","0.340503549241133","0.2146848630767","1.45906070664299","0.354812125477898","0.287039843059046","0.472232848150249","0.984375481917223","0.807442597074763","1.71957313742345","12.6536482288711","14.3346876238065","11.6591956470962","10.0532995951234","12.9100911895306","9.50978424047113","19.8679339967747","14.1016498132231","11.2579950728234","6.89920293169466","4.91903596700363","3.5660488018627","3.60575667670412","5.32255086625546","6.99009389908651","1.80658899218348","1.31555858727044","7.38458177560547","4.25673358338909","1.52518383606003","1.93476749616216","7.23019203739434","3.0711007549689","1.56877317223981","1.43512370083534","1.06071892547649","1.50254884385884","0.866072363661677","0.756417039748423","0.30410632241687","0.564416043014323","0.437701055877126","0.25411204659473","0.0614935976172751","0.212006313102322","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00963200721735117","0.985219758580052","1.5584609766108","1.50894481710208","4.25280934963227","4.41841676713624","4.42562281118349","4.38710639651191","4.77719393555402","5.01131290672388","4.73120043353795","6.02659417108774","5.22506282253802","6.95593167956937","11.9544778193787","7.65050252131205","6.96379500902033","8.66748251951143","10.9970199607102","8.45664880138396","3.37072302888158","6.81887341418758","7.70766511615305","10.5759478082619","12.2211236792085","17.4241880906595","15.1375675821398","17.5051771100518","17.7431003981158","17.5931126193546","18.0489063117786","13.9926404894974","12.5591791014678","15.7019994944036","18.1139474289486","16.3120747261604","18.5193850566452","14.9178255500882","10.0016263025593","12.2585721685544","9.57916923725295","11.1710337570146","11.8354262367764","11.0307713645433","8.90978277023356","6.87078183973388","4.67655727658299","4.93901524794289","5.06372452887043","6.27073845707387","4.75311308576514","3.86011348292425","3.93720739410586","3.71564490981587","2.9387545070327","5.71089392152963","6.30023279079799","6.5756055694012","7.90210903883356","6.34637893310648","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","1.07142091521521","1.16277065839816","1.15507701766709","1.01669160171462","1.12429514465417","0.818335562037507","0.704446234876286","0.582760487672251","0.851215942301736","0.9016205922815","0.889374970174894","0.910774833773129","0.818457666111874","0.795072172186693","0.758790402590457","0.699772282163029","0.884811608329786","1.08837219023739","1.12962768525319","1.04761566891909","1.09040423002081","0.973177302777511","1.17417523513464","0.996455207668405","0.845571232738681","0.714218016515976","0.509342395280705","0.406669352995606","0.551522452534956","0.587576880429575","0.466338232472723","0.374202984297529","0.324798847724281","0.279422475232085","0.23145021394442","0.278116752714139","0.189464485396443","0.163819358241186","0.124962313135822","0.13744811784078","0.111747909442989","0.0692697133062753","0.0759603526411826","0.0956296767159855","0.0680973525343036","0.0584336067835802","0.0519448750632156","0.0508595500184054","0.0453317201357858","0.0376570257752618","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0164368271979976","0.131292002124349","0.205638736114764","0.0946283149440277","0.130017150230066","0.226666789698436","0.29481563167275","0.304142737749546","0.25762486686194","0.2986361213766","0.522480781953887","0.47735495699805","0.471419555384631","0.541783943547258","0.363882094560556","0.295520229683422","0.24406242776088","0.246001261535592","0.182974390166491","0.181063921649485","0.24711807949291","0.19909274741129","0.238231803463376","0.217905508079804","0.183839600016568","0.224772212252311","0.237364865344829","0.282720132718132","0.252895811909206","0.189386058676321","0.180455767267477","",
"Togo","TGO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0911707689539101","2.34062557624354","3.42249258813779","4.52749055730005","8.82569059502126","7.35276469033248","5.64878972357353","6.18466904718859","7.99131840583827","6.65441487226824","6.79421933570379","6.83139867845419","6.58609489758793","6.55788980775828","6.88612701409442","6.80792212437469","6.9539769305495","8.36261051294254","12.675030844547","12.5831058799115","8.24890637649698","6.7982589179319","9.76488576200295","15.3672166115629","15.9329514949973","15.2851422994703","16.7251898688341","10.1022946500482","15.4385500599337","15.1585269238227","16.1607813920621","12.6799892420789","13.3552028581506","7.93746205353207","13.3867036468107","15.1273340060022","10.7988218360399","8.51195001503521","8.21377589332687","4.65051973389886","4.75993537365933","3.17193904893713","3.03458848398657","2.39397885358011","2.92538748620411","3.67770114601465","3.45023529011759","4.65332823963327","9.97841073496593","14.7169434910472","11.8433261152783","13.2085965303126","6.31766132186047","5.20645598345695","4.56466890309679","4.61574961592207","2.76943907318279","5.38944709256751","4.16403715257043","5.68338245723536","",
"Thailand","THA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.58986412349052","0.969349112948325","1.14769369507195","1.02838554809838","0.820624111948995","1.11928105381607","0.83972625424033","1.06662574493513","1.06897926652186","1.01849594958022","1.04267748373522","0.850724121867402","0.658359899953724","0.563148436805575","0.517298318791596","0.567838697474228","0.990431898737396","0.664435746540339","1.07337345436107","1.43508728341428","1.29629109897065","1.17980812358985","1.06464494195344","1.05264005619599","1.09216938202002","1.168365644613","1.06970073341385","0.92459764953202","0.870403933011995","0.958418467332941","0.942190291975778","0.73744996332784","0.677821625735731","0.459189488261775","0.401045663557632","0.503823666526589","0.465986785534214","0.428857739283573","0.640506094645568","0.827410415615481","0.565511929628873","0.243174914333777","0.229820387989406","-0.642620716411487","0.0313573659538949","-0.0910140317023843","-0.100307292870311","-0.120959633064135","-0.219232672303033","-0.0114148617084153","-0.00622981600416458","-0.0370624797231693","-0.0346309657615641","0.00731700403154538","0.0917512009156745","0.0154153317520224","0.0578197019793823","0.0574013121857668","-0.0869904318119463","-0.0645156731085005","",
"Tajikistan","TJK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.548995370290011","1.57840553241187","5.08839756755668","5.50341775874506","10.6620369690835","9.57042720735617","12.4761800258985","10.6547477391242","13.5578638598354","15.7890220668039","13.1102592704252","8.97642841763719","11.3402863356889","8.50856233362032","5.976128063397","4.15317009079383","3.52156046443355","5.00976410331848","5.56623914696534","3.3923743498394","4.04566479158634","3.51441711683569","3.15553513732843","4.41160393434262","4.45113080518769","3.79970975177097","4.48875468671805","3.8059427155034","",
"Turkmenistan","TKM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.924288974905992","1.00066436066747","1.22691006698379","0.986610699308045","0.821330561190484","1.04347512351424","1.03683719053944","1.30268267671999","2.18467359552019","1.0164344291031","0.488850075050833","0.802810612688386","0.385209242577476","0.425980600484123","0.233907794592351","0.0993656237942196","0.214373759019227","0.21170508466274","0.154584126389468","0.118296688555841","0.100356195993954","0.0870636473255743","0.068089520165168","0.0914952140697077","0.0774091610382286","0.0524021691016144","0.0581974607348629","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.424866167493705","0.325421751338456","0.300063474051209","0.238045828528841","0.203262472081144","0.23854643527135","0.204375046750495","0.177541015302419","0.206049351007516","0.217790925642412","0.214857014306888","0.213707685017187","0.256557173985909","0.319343751859998","0.344021233934712","0.382742070257315","0.42558112001519","0.482825034053458","0.433255348818104","0.422085964787038","0.409957745379384","0.380910875142255","0.365935671714192","0.313808604294351","0.290580226946533","0.300372952369429","0.25954255049319","0.194689236582796","0.187210077975888","0.232291599209085","0.167692700324702","0.234659507450093","0.233016578575015","0.268876862344489","0.24642437984528","0.204546005164523","0.195156019049725","0.14842594619397","0.160050081149262","0.174691124457013","0.161338036164348","0.146101481595274","0.132891168506962","0.127969668794902","0.124354612910038","0.147909214020919","0.142853843016438","0.11698991013521","0.151483452593126","0.133183850686683","",
"Timor-Leste","TLS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8695595679355","30.6783358474304","28.841761111979","26.4396767026004","23.6717498130974","21.8488743683996","16.0748422791295","14.2156215475579","8.31462166414739","8.41671530766697","8.72015031941646","6.00270416075227","6.58784329407658","6.22796418038467","7.47682886466304","7.60190935755477","10.0286836022567","10.2090413705091","9.27143419900137","8.73504079051959","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","1.62762355977983","1.38592528010284","1.29324026821792","2.58923203187133","2.86598567341155","3.75538909776132","3.11169180783055","3.17863438334671","3.12803034750429","2.79684981857338","2.78837908643154","2.7682133329856","1.93360085417762","1.39316741911825","1.28005332430423","1.27541760661333","1.06039998275563","1.38652172059056","1.11047975433785","1.09833316672704","2.29247418877056","4.86597713927799","2.94903915855336","2.21992330139793","2.31534879041241","1.5880718535435","1.47086787461535","1.29744083525558","1.26865278513105","1.07439672642804","0.883413498455892","0.881030292614032","0.799887588268151","1.46840517821979","1.63162771871603","3.99951847949675","1.77226694888357","1.51775438488049","1.383963829351","0.700729492357949","0.531570986156822","0.544788940106412","0.635927013798172","1.12140663655283","1.17342504247802","1.2177565128947","1.69068260000482","1.85686414588085","2.28668669426945","2.01339636479858","",
"Tonga","TON","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","26.1106899834378","26.4135214208443","27.4853174277823","22.0393637755615","20.301928322691","19.460343417825","24.1774800020246","15.1430978842945","20.6138134454671","23.3037481739","12.6973338728986","15.9190390197835","20.3640054183467","14.3197880734131","15.07397759745","12.9098639127195","11.6656763994628","10.0760555329752","9.39362842901678","7.91528357391886","11.3536378552581","9.67428935902959","10.9591413356758","8.71767622180392","12.5937679035929","7.58550626389837","10.5612347358439","7.32104821960566","11.4381822109671","17.5090224458754","20.7624779374415","16.1337877150385","17.5540576498325","18.1301233645909","15.4918869462508","19.5397744933642","18.2244902137204","16.9140190457532","20.077765987259","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","1.62739291659902","1.76373784889774","1.39499617349855","1.56055544387697","1.8876118280333","2.69389234256852","2.67151144576881","1.7605808612883","1.82054345863679","1.90554271061379","2.18277999411368","1.75660642512338","1.70505074414914","1.51239806157073","1.47654956947275","1.32279540861435","1.56887727733855","1.39226521158516","1.4996051823464","1.49678019967188","1.30126578270668","2.00888786497478","1.56692497813458","1.22352024551333","1.42906587798743","0.936299548552152","0.861530417576921","0.745039309313547","0.772885561936688","0.642542184074548","0.582444208700965","0.862390302363166","0.946571983105149","0.720089048854554","0.73661241917797","0.861615333286151","0.724302678530139","0.720458232096614","0.724011811628101","0.812115686508315","0.724538249790277","0.737326048420304","0.612563335641759","0.591988360967391","0.604117093244357","0.581537938536087","0.476820932097275","0.448608269505918","0.355487176897883","0.429545368789364","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","1.81322531126445","2.04310970480353","2.01497319644984","1.92504503664478","2.22632511677007","2.74300402863513","2.31946784618364","2.51566741461836","3.08917743037406","3.26137657504379","3.01014713069691","2.00340669205124","2.26647005555177","2.52131879234617","2.97868023616956","3.58014458344718","4.2809274501308","4.34329928408564","4.82178740091661","5.14155724604125","5.42509486797377","5.28110301759913","5.6368773891331","5.59693289420629","6.07504049604446","5.14380569885097","4.20337517441235","3.59595153138499","3.71946471722926","3.37869387449068","3.16132619151655","3.63097887389894","4.45552566385865","4.64630968342387","3.96709702798458","4.2090652560481","4.41141337014491","3.27583928980863","3.14168372796172","3.53883056144429","3.04706567990675","2.88452714663447","2.6685109289193","2.60001412957717","2.32568832273283","2.49616114233269","2.58660587809363","2.74869902403201","2.65033400567626","2.8334736040073","",
