"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tonga","TON","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.293480965882837","-0.420402121136325","-0.125678664414081","-0.0506029337018312","-0.0665674421918666","0.226750274780295","0.38587158784631","0.126102345592873","0.105854026497344","0.0638049877157775","","","","","","","","","","",
"Tunisia","TUN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","25.8135008458249","22.8512984914815","22.6722325374487","21.0143400094615","20.3925711114863","18.2345296379705","19.1792965271594","10.3024187779081","10.4441006403605","10.9121263240575","8.34376836637172","7.88956630961538","6.89036844513228","6.31732756698526","7.82139694268461","9.56441821709268","10.1986843837496","8.69407384921182","10.5017848028313","9.20805286287369","9.0523491627521","5.85413427673335","2.41306827495878","1.4735516373758","2.31172706430756","3.74542519950688","2.77909528316811","4.42952623973376","4.1474999725762","6.68333501308081","3.65887351312393","4.33137375671806","4.15162522516453","4.36447845985462","4.91548122077099","3.20570911288621","3.08983545448195","4.07432974749953","4.45291548596408","5.84310339856139","6.39863108615381","","","","","","","","",
"Turkey","TUR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","7.63344877557246","2.12943370978326","1.14777686514643","0.921169688375592","1.74560791234172","0.995461390283247","1.67880395071676","3.48604937683117","7.5944755039389","6.50843719796317","","3.44398715304805","2.28579736198704","1.60140946930246","3.28420409098072","3.00908958734862","2.14786671559726","0.902557659769448","5.65737353493616","5.57966646647262","1.19165394551085","1.08350771009462","0.691909928143275","0.882854380118759","0.538666511475599","0.012915729669914","0.0465868983843695","","","","","","","","","","0.478046859416274","0.587289600137924","0.410884808488335","1.2922020192387","1.19482327833226","1.02102595035514","1.24954709846268","0.857769029367012","1.35414518617409","1.15460565461019","0.455544487158506","0.304896588148278","",
"Tuvalu","TUV","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0454495279702","70.0886340784033","49.0098335486083","50.7762013901168","50.6757742436707","32.9910396056913","36.6873511721391","34.8334044417908","30.8392045327413","29.5490740693149","","",
"Uganda","UGA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0030540460827","53.3496197230456","58.1241958237751","49.9201324425461","43.9517247016402","",
"Ukraine","UKR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30143813085745","1.2223712126051","0.843931981851041","0.919203621573346","1.37192972753786","1.17594999086942","1.24580852171541","1.06943378809228","1.0730922772524","2.41503616312958","4.2606468563917","4.87020072910305","3.13445598563169","2.79715839794359","2.25723437847735","",
"Upper middle income","UMC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","4.07088624775986","2.50015573957782","0.56867846652336","0.611369558906769","0.80154300482959","1.53923724788947","0.493249052773874","0.532739307105209","0.420740910517842","0.367455780147055","0.247807473261659","0.441470049418418","0.485633483313888","0.683522362167726","1.96064365173196","0.947105701328064","1.84797665922617","1.59620465790285","2.25356774899782","1.5971230551096","2.03773068797832","2.62955358543218","1.42260932421483","1.31786488779078","0.641614698148389","0.590697066931263","0.415643892397282","0.40397824526347","0.355623042196284","0.288113544030763","0.427140849291465","0.51364201177392","0.672632558958713","0.39773713141014","0.467887434591156","0.597216051535675","0.422654699943037","0.549988674653605","0.387369026329004","0.1305629346732","0.110983551984186","0.203411348679666","0.503376898292349","0.135877854588907","0.0901442776859473","0.204990323081518","","","",
"United States","USA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66935189231357","2.65835002300525","2.66243913220156","2.68276175195507","3.47309194679231","4.13877574405966","7.21350249573054","6.46520650790204","11.4318421770284","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06862110570689","8.47477925565798","4.51850593916211","6.21222627655455","9.9151694506173","6.55257118649329","3.64619795733025","46.9337757664315","16.4508532496807","16.5415320186772","9.6152903563197","9.68404878772922","4.58912916922146","4.68267561278629","5.24709691831","7.10664846948723","4.78479678429348","5.68158816788709","","","",
"Venezuela, RB","VEN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.694515981804","","","","","86.4928287308803","52.9893848855046","48.8262899227783","58.768415091392","61.6720317904164","","","","","","","","","","81.2217688666147","70.2121136832807","53.2241665442969","59.9378942368134","55.0239013475439","56.4462007574988","106.166094392696","64.7026873294055","55.9935968588598","55.8647866983831","50.0849193684849","",
"World","WLD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6610429555504","49.2721648735635","","","","","","","",
"Kosovo","XKX","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.630227777025049","0.739688973147205","0.86181734350426","0.821557378316494","1.13631854789754","1.31267913320137","1.41702525942422","1.32141698379418","1.30100376597915","1.65843606482975","1.31580477797887","0.964411656674039","0.921137352604894","0.921054089448011","0.915320997158362","1.29768047136172","1.12570259130218","0.868627736168666","1.03797081538981","0.812903300107886","1.01757364723427","0.894588425915135","1.24669705796262","1.15163234623526","0.810461140582669","0.662840165528989","0.725438256885729","",
"Zambia","ZMB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1850211824309","114.171502299248","","98.8496685650802","136.402068497674","99.8334151839404","103.973852837778","71.0181754989223","80.9623717351303","49.25871693246","37.9859704368385","57.1761011205174","30.9251535007826","30.390672692818","22.7013365997422","22.8794935703418","18.1479667312617","16.1447301585353","20.5782846218733","19.2210120522942","18.9067337044034","19.076579764362","",
"Zimbabwe","ZWE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5044414791649","36.705270760883","26.8594917880013","28.9541857558867","","","18.105625946898","12.6163391392198","14.5269070549313","21.1902827279337","","",
