"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"South Asia","SAS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","14.7667175146994","13.0364290108002","12.8369264479378","16.3986177078029","16.3227488019588","14.3864216611288","16.2320120676673","18.8359548269307","13.5651164109986","10.7855031507146","9.93392581841696","10.6085948723681","9.34006763105934","8.84849701019094","10.819319101834","16.0572838168474","14.6418686755837","9.33256464478023","8.42544822220086","9.11069410700027","10.7026102422964","8.60380682199058","8.21860740167209","7.57925482911326","7.1633048505209","6.05588569576626","7.2971220222025","6.0211293096173","6.27484192231263","6.05988800705871","4.85028363042834","8.73924556356116","6.4533539022792","5.17323772792372","5.53314198025182","3.58165659821266","3.45671089549883","2.81043856964895","3.04373967109221","2.34931114335023","2.28271939010702","3.39840685168473","3.68535026805726","2.61099913539151","2.2438661341966","2.47767721577357","2.04786136369147","1.89225109684624","2.10761387402624","2.23976524387178","1.95676918612797","2.04021933952922","1.73608525234225","1.86433582208703","1.88902364230875","1.92411820211228","1.66379512703219","1.50393483495519","1.15516595908508","1.44844818493159","",
"Saudi Arabia","SAU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","0.0432126886281873","0.123996578755585","0.121228507441115","0.110934925897531","0.114466797960576","-0.136244152652785","0.0257003663390953","0.0367432052832619","0.00903900175744752","0.0294709038350701","0.0211146399123528","0.0364979230069476","0.0340357485452","0.0652401862840324","0.116967924402301","0.0954899914923929","0.0893779556810942","0.123287963794952","0.178344057172954","0.14041325915771","0.107676404384839","0.0734097858152935","0.0794609956533367","0.0521840407890237","0.158225898333472","0.0872576175818166","0.0607612513680426","0.0584274847690197","0.0477845661062119","0.0044282060835438","0.0492519253650795","0.0636655723171844","0.0599859068199737","0.036282069983596","0.044938694535384","0.0327816288918499","0.0393788222539025","0.0378925902939412","0.0290222019208391","-0.119026851554028","","","","","","","","","","","","","",
"Sudan","SDN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","19.75417672023","6.9468599586671","4.22589926410922","7.24761917477562","9.34937873982494","","","","","","","","","","","","19.0367604339858","22.5394836651003","35.7803543361686","53.969290003948","61.4481195777941","32.64535433585","43.0272869369123","78.8598018014284","74.195173592403","95.5248820228894","41.2517993207833","29.2844063656139","139.570495605469","93.4819178466797","61.0532618339786","47.2969082919034","40.0280411970935","23.2298450358815","18.3503975284565","12.1555618688901","19.3892383863203","7.54192400251148","10.4594125614561","13.7181815629293","7.38503158856196","5.95831027680869","7.79582099232672","13.1566217862209","15.8084089885112","24.4754367557137","19.7712962407271","16.7445087771491","19.1523862744209","19.223508975075","13.3933774188681","11.2722826577564","14.1812651417393","16.5733921753134","9.57603646622566","11.6002097777052","15.5886507790072","16.7413718729079","28.0970193809322","35.1058806786365","",
"Senegal","SEN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","68.8771974067759","41.247131549917","38.852249305727","51.1632608724113","54.3024967239212","34.3333631359662","39.0213139020064","28.7717298799332","39.178395894386","54.0054381257144","44.0499430996087","39.8139644362831","40.9498801455928","61.8386826192337","65.9623211229962","48.2602351515609","75.7074240392888","42.1137714897044","53.8591990770675","63.0429477259061","49.8164988323501","97.1213561108881","82.4456429022076","67.3400196942185","81.8866320380417","75.2383084275481","58.8673854495523","55.5760369793461","45.6541820017384","73.6434535556271","67.3973569477209","53.3758422951633","44.3393222967698","41.1718192578799","35.9444332142084","31.3405463963422","24.9772477910165","26.978559121958","21.4172820358217","43.7364525230296","25.3607412572806","32.6357144350569","25.0338055185914","24.1124518594069","30.9104557284947","28.9165871773786","28.1898680947617","24.7372275411387","21.8421443335313","21.6383325177735","18.9337093464062","15.1424471222804","14.5070966635748","13.2360309889867","19.4004641869617","",
"Singapore","SGP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","-0.287965649395632","0.0113461821036948","0.798165629246481","0.389641555039405","0.254064913963049","1.07758775859478","0.990462253752037","2.72163950809501","1.31251231479858","3.25840827771516","3.90747956481376","3.40708773023113","2.67960201823033","1.7541623087249","0.896487474386412","0.535607550826991","0.439469659688046","0.5277636868489","0.232956274006383","0.140975740752773","0.259303218812473","0.344668821292714","0.276530005589281","0.175769031799699","0.435265204806278","0.297592240527861","0.433997889551808","0.307085329236587","0.26061319560664","0.915800468072929","-0.0135024172436686","0.0502932876976505","0.107699803945556","0.104853527683118","0.0695166730974834","0.0559971443633167","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","567.859818992614","402.902609958649","364.023768253327","367.408427190781","292.79177778244","313.600524546306","283.249849033356","300.781181347438","329.098115689827","237.86737863714","256.642364740139","169.513953244484","206.082467375861","195.768749394033","169.597520869328","193.933575281416","146.599615384615","120.410274730948","86.711084250684","118.934150627932","213.484029461913","182.662012637847","127.110493568036","164.281072682762","435.330197955411","446.32800314616","314.62052314237","249.632025583049","225.847762337276","209.023693589816","190.915282661579","193.618970735011","178.668118223932","144.758382007479","114.910270979851","92.2718056035891","78.6307271702368","70.0972966100692","101.580070580321","113.099043325794","",
"Sierra Leone","SLE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","50.7580808526491","28.0025773130741","47.1633150908244","45.6026090905452","41.9121119137866","68.1621636144266","173.559600193537","92.4053475773651","163.245367660634","127.01573237317","70.2076163596624","121.369655959208","233.790109350744","346.609611250222","346.466026892927","437.433643208346","175.617017560696","-572.521462590627","298.181780264417","3760.91806775741","2590.06882820288","282.408318191398","261.958858205927","216.706398068188","251.555686413051","182.294935312884","194.396660284376","269.800719704794","166.163640733373","182.396110320479","57.1813817658069","34.2686073969077","42.096499978475","66.3221647071798","133.137440639372","144.527058802309","93.7559018445555","78.2530694317852","71.3210162905468","110.952581079625","",
"El Salvador","SLV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","10.8901232579419","13.6033223549278","10.0832177266664","9.27737763441186","9.22965102417522","9.38832632768383","5.64446344095118","8.87709516386749","4.67303887681088","2.5443065246174","4.04990382935859","3.75875658412739","3.75725887932152","4.12824891723214","5.93390775366304","17.7403043132608","24.1544122010274","41.5779600344159","59.1703099019487","54.3093828854815","78.9652541215062","65.8037043360881","86.1402229138553","74.1101625902716","56.8466509411837","49.3626520088144","33.5339227274433","33.132819265426","26.9341780423769","17.4864898275947","14.9408734666811","18.6191747619609","17.2491102180388","9.19058715731288","10.1386362679721","9.24176613786031","11.6259475962413","11.5431836204083","8.66210214204688","9.53255980674821","7.99006792757647","5.54910432568497","3.03890117931007","6.70565499564809","11.8204901459971","9.83297448693198","8.24146629444245","5.8063733510969","4.51917320530652","2.64717790090491","2.38938752159618","3.33878712276399","3.6396544012691","5.30161517774355","6.73233686019098","",
"San Marino","SMR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","123.079748542412","125.690671172174","120.672296107117","146.662376023865","94.9617189074727","105.126767733552","170.445540964484","44.0999091302827","91.399321008905","87.0970468873061","72.9584927828807","77.2770303682889","52.5362833847928","70.0449237400967","64.4222690681012","103.292952537536","41.9183168385573","219.966754266332","162.284585422596","201.988952813804","187.559079882555","198.424861272615","208.986584969008","207.256012384423","182.202421633893","134.283277229088","216.050092484886","174.582397802519","173.975506143233","126.633626225033","362.180316142617","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13197764464363","2.12171292501227","2.53749914747706","6.30573700772936","51.2859520342219","179.994539976458","58.1748126346986","64.3126550693365","29.2946960468055","16.9603424110964","16.996819076092","22.3735240749393","7.80950585749826","7.07699717652346","7.39558098216007","8.98708573950855","15.2754823769006","13.0347612140325","9.27807607064226","4.72041262063311","4.21808592652589","8.61111402902286","19.5235228638781","9.32676054494439","4.41639170535726","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.72472499231287","9.29421162261464","12.6821799656638","15.0934581948876","17.6230475416323","20.370278492669","20.6613793750687","20.899107695507","22.1045819975784","25.7218907442235","27.3181401061462","27.1675910728029","23.1526510904605","20.1147681742714","17.7259788745124","16.6987431631626","15.6242798507988","14.9352428011263","17.3586868719115","21.3960504315164","21.5508993977098","18.0857041845213","18.9652867009307","19.2410006042238","15.1383830605059","14.1889167519132","16.0547540726763","14.7547439507227","14.3307743586662","13.3984834285644","12.5607242585781","11.5109134824654","11.9968294290189","13.3796836099092","14.3191584594401","13.4960029545742","13.2836983245497","",
"South Sudan","SSD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7685305317647","139.842921644012","66.5125651596197","175.963250520206","242.74154130873","","","","","",
"Sub-Saharan Africa","SSF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.73963406401673","9.31786322932759","12.7204723433619","15.13980470871","17.7049417618478","20.4297336948126","20.7226806611735","20.9725722476958","22.1694825971064","25.7776755477882","27.348048463467","27.1524468219826","23.1446252264753","20.107589803761","17.7199301464642","16.6951230913672","15.5969409970201","14.9465184381629","17.3197484587764","21.4171715170777","21.5454659285253","18.0862708939098","18.9693598755106","19.2313419818219","15.1348706488069","14.1900143876094","16.0614809391915","14.7835281364912","14.3288476054619","13.3962475711485","12.5542627757508","11.4989059797397","11.9842934975501","13.3625493985411","14.3027322707104","13.4779267565314","13.2821859488477","",
"Small states","SST","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2342097195236","9.55234262400942","8.58736051754708","7.01497775543716","6.15447261543482","6.44019518000618","5.38502465412736","5.21148133944301","4.98978058862849","4.15841979852108","3.77979699573121","3.23639528787794","2.68792257065668","2.68646259954166","2.92087221464897","3.42782817532235","3.61249729925372","3.04665020112586","2.75866819428428","2.75793398314397","2.16160431486416","2.11023370140483","1.78754881556502","2.15956473142516","2.11654726474958","2.22514853849118","",
"Sao Tome and Principe","STP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97565333969443","11.082485718462","6.38945521957682","7.94451042756894","6.37410795249572","","","","","0.692176273275339","1.52916623016249","1.72931843409904","0.963385399466264","1.36065574515019","",
"Slovak Republic","SVK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249550809046782","0.906686856634854","0.966252351475365","1.52227906550014","1.77630731608352","0.66015471128771","0.469512526381029","1.03697423131324","2.25477124961719","0.882730975774703","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","126.341809093952","113.494329170386","46.6355478149194","34.3393099000719","51.7461647727273","75.4975429912408","51.8112130752982","54.6296663978577","50.3198830770595","56.8536339248099","23.1503438143133","7.58914955173193","27.7624095723029","23.3783017185822","22.7189602345879","27.0005000257797","21.9383885894892","33.5504373636139","26.6272872892545","27.5503356026927","21.8481535691481","19.8715724736548","16.2429423203676","17.7882441765223","20.3822490211203","25.3906546909093","36.7407474108041","50.1683315585815","23.4836291607897","17.7844722450406","31.8322784499964","29.2489973866911","22.1094138703132","22.1206311199215","23.4581774143068","21.213796333806","12.1066548938732","9.62199137011288","11.6049815623088","11.2923671719872","3.20835382879124","7.97461515752337","7.22449925847628","8.06359947787622","4.0839441726193","8.4682432480256","6.41297569948864","9.10364655469579","13.5357706923084","10.1248571212998","14.1750400893867","19.9570574776994","15.5102775541477","20.9635916273486","15.5042271688116","18.2162543844862","30.1321120989455","26.1288019410308","19.6236596778521","12.184625721995","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","38.5802792461559","42.1877582934084","44.1987903503888","59.9395439398488","38.0789484562206","33.5162999846672","37.867498930002","49.3098603701764","45.8292717535932","57.4920340759082","60.2274136736042","49.0178322265174","28.4282122179235","23.3714740710083","39.2594479373431","27.2246900836069","21.1464569959032","14.6705118780908","9.92927189437899","8.55598133794132","9.79536176192383","9.57496553713178","11.5705379273372","4.94352888986442","15.2419670147668","5.30020742956926","30.069876045118","12.2046167868334","","","4.43062571490398","2.02699937754958","2.87827817291421","10.0192397305561","15.1811629970329","6.08471363830072","8.18942264670453","6.10029668262261","2.26991354126445","1.33542947901493","1.12024363478562","2.90902252874978","","","",
"Syrian Arab Republic","SYR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","15.6430564391732","11.8815754447778","13.7951563416064","1.8178660478472","2.98772061692657","2.14949225483117","12.0644266468681","2.99787172613316","2.14044962031236","3.06492124330035","6.89735027295661","5.23271668906324","8.20353758662904","98.2267955613556","55.685694837895","45.0995151527722","30.9320195220906","35.2012683259949","33.6675567672801","73.6942203390712","49.5402970997366","46.8390080300694","27.9281413057462","20.0042907249859","14.4525274557382","14.5703389739224","22.9250405600704","35.7300401345024","11.9782364813338","7.38711538411226","43.3505473276939","22.9528499886144","6.40570127151547","7.26899778204694","24.5353583098511","11.4832581659579","6.5536812980186","6.47290478787651","4.64958520241547","7.70008441313085","4.78728523537181","3.5800148438581","1.43235943858492","2.33336612315898","2.40460069377592","1.33846633669173","0.316959651313661","0.7496279174517","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0704811635809017","6.6043102709555","13.2233470427321","9.88866022849852","28.1560496085199","39.7216590205982","33.3951968662224","28.1573934081891","31.8035236800687","29.8775693360356","29.5958580449991","38.1314256530895","35.6554341383294","45.9365889860416","65.0995143610602","37.5973327507714","41.2192382763791","47.1186843508556","68.1127683021643","","","","243.169233596939","384.32342343329","250.943996004183","237.3453477175","184.591472776833","189.98283135293","249.923083640993","217.621249667049","264.510562762021","213.568426815131","168.423563254158","156.488214210902","108.132478931587","123.206573383679","90.8722137509135","75.7394216833694","59.0386747703588","89.4394314108724","40.6393503581828","27.388074601903","19.0831393311627","17.6265605752715","30.9187534664588","28.0701668779305","17.634504265294","19.0634048341625","19.4281641769492","19.8786782012381","13.3258618186048","13.2053517246301","12.3529659763473","12.1222227055061","8.32766173372641","19.4587366256601","25.3533283451023","30.4771627317462","37.3148987243677","29.1817096657982","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","3.53366201467098","3.7361379006457","3.92868899889374","3.30642543501441","3.66397417349517","2.51973560966083","2.30210469928756","1.88028748577362","2.58756333502704","2.75952303881399","2.84354707133226","2.99197474918856","2.71440670543232","2.46718201397711","2.38388473025756","2.04267861217031","2.62694085332397","3.26610436924578","3.20256031547696","3.04123676714064","3.20639988772801","2.79115358086573","3.24175981597868","2.59861394528858","2.26641524036025","1.89804643601608","1.37769466377152","1.17034728007127","1.70753199771089","1.91582722230488","1.518229043752","1.14793382211088","0.989851495551512","0.78307039652165","0.617719647800247","0.753577595257113","0.524597860344826","0.448040842447924","0.324845520329347","0.332816628963283","0.261430857067976","0.160109148157704","0.176114883958263","0.219372988960585","0.158863719552026","0.142527106189813","0.128359026412865","0.1246872663111","0.108394757526174","0.0918525602915787","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.419101630664937","0.594857753981942","0.289914777640148","0.469634535036847","0.9204188748505","1.23959486083941","1.33024432977068","1.12811759957335","1.42386235176818","2.5959467789634","2.17383131176941","2.21647716941916","2.58712993267066","1.64326455733646","1.26327948153958","1.03364085112044","0.966923404401256","0.665066070129033","0.646459784872716","1.10159957791171","0.809425023254889","0.907781770882741","0.848343194954005","0.734262032764626","0.91595752340744","0.965322852846221","1.14207640500818","0.994141497568643","0.777430526015649","0.756686259872969","",
"Togo","TGO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.842857414182651","28.7444544806824","33.6336911391843","36.2079361808451","44.6427174108933","31.7865382961688","34.2537889274007","48.2435228433041","70.9685583723221","49.3642501071383","44.1984243101034","35.5930628174717","31.1074066446781","29.2131920927618","42.063415929377","24.4176174082505","27.790981569824","23.9350451059638","23.4613107729105","25.1476037408394","27.9798652838703","27.2691102064984","43.5859846918221","70.3925917800602","100.222312014817","87.4394974416953","85.2699440194406","55.042402478818","92.9492768433555","89.080724440293","59.6825801972167","72.6696141064633","83.6242371540623","103.880812993843","84.3248700370463","90.5963334913509","56.499818266679","51.2530925408182","49.2340409067281","34.0091187807287","30.4958596743662","19.0186546311088","17.6418060108059","16.1703153416347","20.4907212908289","21.9542620116196","18.3616736543463","25.7083254374902","46.8870131751118","66.226965385636","53.3957853088448","48.9508034893307","24.735627686931","19.1194670110034","16.5156542818822","14.8061236981215","13.0272683942129","29.4473353366629","23.0556612202933","27.7504166726527","",
"Thailand","THA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","10.9640479799398","6.92738489980107","6.74059118391291","5.17615552763933","4.42006944178389","6.00206914633099","3.85410734536916","4.87587300353137","4.59811786530438","4.19045370015054","4.07885281483768","3.51184838396473","3.02647003617455","2.07759495440245","1.94147730577015","2.12272867914177","4.11860645903144","2.46407179028165","3.78306833157013","5.21558203334539","4.41198233552287","3.91279470850001","3.95337255515573","3.48614364530338","3.66270057243039","4.06768239637614","4.05269034511882","3.25983382613876","2.62828586043948","2.69834002480042","2.24973708054256","1.69601610187899","1.65836102030058","1.13846827978496","0.962886953487379","1.15271440751773","1.06800592571894","1.21395264925888","3.06726951808744","3.97574287858362","2.4878669349852","1.02271492003876","0.974934330473961","-2.58654401864848","0.116796346193461","-0.285768243017613","-0.357542723917832","-0.458279671544525","-0.748367456287964","-0.0533758711510876","-0.0235395401614918","-0.135000393000816","-0.117913288236962","0.0249455622620078","0.363855254877079","0.0653978770734099","0.26108700272698","0.239073772468521","-0.32884038109657","-0.261834226220805","",
"Tajikistan","TJK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03178372749784","13.5475224017768","18.4404992569941","44.2761260034967","47.3636702315183","78.8617074531997","59.7941762473031","137.971488721759","91.8557872436053","136.285199556294","93.8048384391933","93.6209083340563","84.0486927307873","45.7659910061903","21.4390872130362","17.1143979327126","24.1080227702874","28.8343449845476","14.8080029658767","22.1975175661373","18.5609226487168","14.7525824886517","11.6935960661408","12.6956957030829","14.5498605845677","13.9474145685669","12.4784822089393","",
"Turkmenistan","TKM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5208108231828","","","2.01088527513503","2.1968321763168","2.32234386191256","2.6076470980637","3.52108084243021","6.68432747168789","3.58703317443339","1.89809219547297","3.42787384623761","1.56402976026007","2.05124107609577","1.22137875300582","0.296608033510493","0.431426901963755","0.373837221351177","0.268881494231654","0.226901540161779","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","1.85607088056643","1.45091668696379","1.35674659160225","1.05814821913465","0.828688489524211","0.897334927962419","0.808593979561717","0.689478417300288","0.786255094617015","0.858360812787012","0.850482974435541","0.840667462389315","1.09977974090371","1.6595238013271","1.82330093359071","1.92817372492379","2.17662185228688","2.21445134620815","1.86924714360356","1.79543625149405","2.00250673836802","1.86365795210575","1.74533612443206","1.40873904199231","1.22973307413457","1.49554594462015","1.2922451529727","0.91261136886352","0.845158011815254","1.12376993611335","0.795061625671013","1.15337311207703","1.17916415172219","1.38530045327471","1.19033711482035","0.988426159181421","0.908902220674081","0.655088790849034","0.672289753123186","0.827942787724596","0.713233974081591","0.635103077208901","0.575816089652629","0.55718039746314","0.559461989566474","0.704845202619137","0.720495764543348","0.60541536872108","0.768305545774986","0.688934427882044","",
"Timor-Leste","TLS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.970447727165","134.642893764034","167.18502780191","160.015723448156","213.92645448247","252.750029252289","379.630569735649","276.351122150909","133.581316290873","59.8047206583036","76.9811220916114","37.6079480849781","40.7230939798966","44.3478577678844","39.9680168223381","36.1416891283693","34.2295964286522","42.3008570343531","38.7738597696095","45.631991923793","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.06371580549218","8.9133455395055","5.76092234130803","5.09482786110058","5.30488575044777","4.99267041734703","4.08080768874381","3.49286103265243","3.28045746843573","3.04882506198652","5.06503171642011","5.40871535985718","14.3008065087127","6.31497319634707","5.13954976637443","4.37916907479497","2.20348394066214","1.69763249509457","1.78167988964984","2.13287158964593","3.79981850580701","3.96029164364249","4.36283172773152","6.07463953241434","6.40417080027971","8.1452039489679","6.87303182470925","",
"Tonga","TON","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","36.1224204922081","69.7376283789714","93.9767781222938","70.8449438591107","162.915756166776","94.1419386256552","93.8083330158825","88.7547406688059","96.0738415748383","94.9962602498355","80.3353298568892","85.0725049758317","113.53590549147","69.8505369246157","104.909492116685","129.275260916042","77.1877170578834","90.7861341171631","113.417762703549","72.64270204727","58.4196108627351","50.5463471084387","67.5022999458828","50.8787168710258","49.4532949446533","39.0661835895069","46.4669571541197","39.3989710223795","51.9993855455315","42.2088612120303","55.8898362396806","36.3208706977956","49.0931504009764","35.2466362436023","47.1921559416133","59.6551892166374","58.0270923637066","49.5870959827089","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","9.93392581841696","10.6085948723681","9.34006763105936","8.84849701019094","10.819319101834","16.0572838168473","14.6418686755838","9.33256464478021","8.42544822220085","9.11069410700026","10.7026102422964","8.60380682199058","8.21860740167209","7.57925482911326","7.16330485052091","6.05588569576627","7.29712202220251","6.02112930961729","6.27484192231263","6.05988800705871","4.85028363042833","8.73924556356117","6.4533539022792","5.17323772792372","5.53314198025182","3.58165659821266","3.45671089549883","2.81043856964895","3.04373967109221","2.34931114335023","2.28271939010701","3.39840685168473","3.68535026805726","2.61099913539152","2.2438661341966","2.47754533689629","2.0277943336007","1.87412689248203","2.07804038118192","2.21623441227998","1.94387608908661","2.02752113590777","1.72013359323345","1.85529603025525","1.87896572805319","1.91133246351161","1.63501556864609","1.49606650531333","1.14673629212066","1.43855897741813","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.43921564133742","8.25759329783186","11.5763517388976","14.1505203524925","16.4371259243283","19.092923073581","19.1568525795329","19.9291679729137","20.8389277619101","24.1410864267495","26.1857643083254","25.3457834658678","21.9974601655543","18.3561443287671","15.8353892768431","15.3652494065025","14.449550781731","13.7863910376402","16.0198875967881","19.8498088429703","19.9499079755083","16.703025848642","17.7779496144701","18.1211700742057","13.8654518773941","12.7646150288413","14.2671845983357","13.4371723184461","12.9327599117053","11.9619462597317","11.3989336644713","10.0558861029759","10.7478199000703","11.7306955120032","12.6363315361654","11.7749171572394","11.6927030931143","",
"Trinidad and Tobago","TTO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","32.8739662800939","31.4696078707616","32.7284110289762","25.804719781419","39.9725340542042","37.0752498115854","29.3524510335319","22.3007357822693","23.0658208854831","19.0392258213828","17.6677234512833","15.7641525922577","15.8323107969414","16.9149345549738","9.92022647762289","9.36703706301881","8.91298909709341","8.03449662675354","7.2492091157295","5.9424189722507","6.32389288450019","9.18183628069658","12.0444764225105","15.0569336798444","11.5869168769684","11.7992624511385","10.431630214602","8.57567159081501","5.69342344863905","2.74600135805571","1.69273540261617","2.58922931716256","3.84720849920658","2.7786909727152","4.48644386043058","4.00696300594718","6.33955860613916","3.94432748305339","4.71142290249491","4.59233486967847","5.26469361181287","5.41909631415691","3.54275784136107","3.30791133942618","4.6774788645488","4.87247628649039","8.74550998740352","9.2832296617868","6.79630574306338","8.36060380504089","5.74402290302925","8.40158055108195","10.8271095805958","9.43914982008044","14.151336299817","",
