"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Syrian Arab Republic","SYR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36605316973415","16.9453190828862","10.0909518582406","23.3639663799588","24.0044335365371","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","21.5193516960411","",
"Turks and Caicos Islands","TCA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8964276441562","26.5234846333488","26.5234766881632","20.6847755867967","30.8852917249004","30.8853239377648","37.4054244678123","37.2394948748559","34.7612130636976","34.727415917137","37.9425960507211","37.8626687585131","42.1111151466875","42.0332970538406","42.0332970553835","46.2675712538194","46.3782713591086","46.267571254354","46.2675712547148","43.84136392385","43.8413639244794","40.6267527381813","40.7085043751934","40.7085043765886","41.3556749808981","41.3556749797105","40.3532613357344","41.3556749817897","41.3556749802994","41.3556749800683","",
"Tajikistan","TJK","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70301530205068","2.70301530205068","2.70301530205068","2.70302591663816","2.70301526456838","2.70301460526683","2.70301453204137","2.70301462572388","2.70301495520005","2.70301513406698","2.70301513406698","2.70301501638375","2.70301497604218","2.70301501821128","2.70301503939721","2.52761866264729","3.2790521956345","1.26102078346848","2.61188280658104","2.61188279023661","3.65088145858569","3.65050419992788","2.9457556017271","2.49363519513792","1.86185764156824","2.19160496544026","2.83074470685298","2.79521365995518","2.59831512614365","2.65007975291699","",
"Turkmenistan","TKM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14150582126594","2.297141031092","3.07471643619296","3.14150415236509","2.27033194327343","1.61035086854899","1.61034474267786","1.61035386361913","3.14150034189749","3.14149845861835","1.6103527747063","1.61034928344857","1.61034864548881","1.61034792350291","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","1.61034607519409","",
"South Asia (IDA & IBRD)","TSA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6077642783664","29.698117437279","20.6983529428093","27.4975393700787","38.4632238557437","40.1533030368044","39.2169914076892","26.4463091044882","28.6062425270509","24.0596647701061","27.1390201850788","28.9084250776891","23.8059041092782","30.0769556162957","34.5553741776671","36.5285172958392","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","39.598499210458","",
"Tunisia","TUN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38861963768648","11.0914032125852","10.7868579014703","12.128658723975","13.3552299929577","16.7276338136068","17.4069098827743","18.126255243118","19.3428258488499","19.5111453425154","19.5770506162798","20.2943808671478","21.1236568930978","9.67000521558063","9.59805422496817","9.82947796734784","9.3229628765068","26.4909847434119","7.17452169855343","7.04139486679266","7.47102020998968","24.2475031740874","26.1477664788262","25.9214077633867","25.8581407307647","25.0524775063573","27.5702162347793","27.5702162273353","27.5702162279737","27.570216229265","",
"Turkey","TUR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3409516473885","26.7515728565524","28.3593598604741","29.1801386698618","27.8814030881345","28.3710321018651","27.6103971235701","28.2680194349311","25.5486255294411","26.4036636703748","28.0385488541578","25.6608820195706","27.3343018349492","31.0837236296803","31.8145204058677","30.6969889264032","31.1712075850118","31.6383200508346","32.6222766231101","33.7508522134637","32.685557124539","32.1053071536411","32.0371400258421","31.2480678490094","31.9918745634232","32.8469238697199","33.155008528331","33.5887838998003","35.4468797956314","33.7225143949833","",
"Tuvalu","TUV","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5489666070612","23.7138830162086","19.3330620259944","21.7265150810284","21.8814653526971","12.6375957706756","12.6383783886834","12.6396253092966","12.6203843032586","12.6200716903182","20.2066121524119","20.2066121522848","19.3194474981112","8.32459315200493","4.89256002710876","3.7000357558364","1.37631218650916","1.37640845562499","11.1657911926882","8.56086462303456","11.9967469554293","12.1438851646283","11.4763818455862","6.83168581813308","6.75084600100123","6.60027571416364","6.45707626336882","6.45329694356405","6.44937440695095","6.46408882762211","",
"Uganda","UGA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2799214344548","14.2799214344548","14.2799214344548","14.2799214344548","12.7365417261167","12.1112096429862","13.7122669558222","11.1069421240369","10.6214847620161","10.7238112495965","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","",
"Ukraine","UKR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9457791673523","20.9457791673523","20.9457791673523","21.3361606222918","21.8944497365451","21.9434790015134","19.9621271581658","19.9233021196539","21.3917384587854","20.5696947283486","23.3441932281713","33.0085737272421","33.142479785074","32.9782083618365","33.4788768339467","33.1244063494518","33.153242351366","33.1514720189829","32.9233624437654","32.9096489136527","32.7358848841643","32.7857825485533","34.9699300682267","41.9768937975321","31.145101728751","30.6930721773262","29.8988508052362","27.4030953610391","28.8355650080122","28.1005595966162","",
"Upper middle income","UMC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7011372804612","16.9458396365066","17.3796517404418","18.3990993078901","16.9548914210358","15.5432484526229","13.9044095878446","11.7902384391443","12.7181907800204","13.8026839303335","13.162433362081","13.5960156025465","13.8026903920463","14.8327504430161","10.8185069607445","11.3627145593681","13.4120314431777","14.2489823942678","14.4645520527347","13.2195349711262","13.7973950256838","13.9031639424899","15.2889132698096","19.0390880567538","18.4679721848996","18.4827526475245","18.4827526481328","18.4827526482107","18.4827526482107","18.4827526482107","",
"United States","USA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.654045427385","48.9673759515029","48.4789185301149","48.8696416302322","49.1751669346116","49.2224311288176","49.2222550293065","51.7056671276585","51.7860386621392","51.5749360922822","51.0131673321701","49.5700892226411","50.3849002664497","50.4128384698695","50.3938623887726","49.3106240883447","49.4657392664653","50.6101266474911","51.3276787379813","47.4277096836289","48.0715491941262","47.5939085223036","47.7858238225766","47.5014108772606","48.7044168693515","48.3239314140589","47.9489558322261","48.3137532936737","47.8332883166272","47.0543932085615","",
"Uzbekistan","UZB","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.7322339626267","19.9418709105597","18.0289116064716","16.597593258938","20.0793295960823","23.4559823084436","23.2679901040466","",
"St. Vincent and the Grenadines","VCT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5008651064396","21.688680620381","21.9778469034138","21.8545816558256","21.8287624345834","23.2143220319601","23.627165001098","21.8901321906397","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","34.2824658480257","",
"British Virgin Islands","VGB","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","20.6061338596284","23.4545125141652","21.8580428728102","21.8580428728774","21.8580428725222","24.0416919196658","24.0416919191357","25.4305326388576","26.1367894083465","25.7290938970695","29.6150019278625","25.4291147815574","20.5401758790585","25.5927253744077","32.3935580220145","40.8320249558907","38.690114055324","39.2009788586751","41.2951573635737","39.4750811567342","39.011749803134","",
"Vanuatu","VUT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5159911531588","33.5074930981408","28.3715986394558","26.0671237345424","12.896488409456","19.7152593277117","39.0199202453423","2.72370242703359","2.72370242703359","2.84907671477544","5.61806042273784","2.2717119068571","2.05649593317213","1.52109911678116","2.30997532497101","2.55550611118072","2.66093848869351","1.84029279439198","1.46315228380394","1.75220015267835","2.37097612626599","2.25998416994831","2.24651910337997","2.19998118766518","2.06495717162221","2.06495717162221","2.06495717162221","2.06495717162221","2.06495717162221","2.06495717162221","",
"South Africa","ZAF","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8479323402339","30.5386872211517","24.0810676905282","29.4147046836468","30.2300490481129","31.7510998528138","30.6296877385793","30.4375769292847","29.3685744418771","23.7044322041814","24.240639406083","25.6163186216487","25.4601510245462","25.0567524502373","25.2079727782856","25.5788193975415","25.9993792471842","24.5372878021093","23.5571291427766","24.9618633592803","25.1644316966944","24.4280338174836","24.4280338172895","24.4280338177911","24.4280338176714","24.4280338173064","24.4280338172986","24.4280338173204","24.428033817454","24.4280338169656","",
"Zambia","ZMB","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7717260906802","9.77992905942878","9.77992798780336","16.4019430347311","21.0826750404789","21.0826750404789","21.0826750404789","21.0826750404789","21.0826750404789","21.0826750404789","21.0826750404789","21.0826750404789","21.0826750404789","6.0808426310503","6.0808426310503","6.0808426310503","6.0808426310503","6.0808426310503","6.0808426310503","6.0808426310503","6.0808426310503","15.0282947319293","14.7666469289982","9.91935914552737","9.66646186254718","10.0830040958353","9.72547444923454","9.72547444923454","9.72547444923454","9.72547444923454","",
"Zimbabwe","ZWE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","24.6547467804643","21.1000161952819","19.676423013038","21.7852610406576","23.4789992410782","21.1984612431875","25.9909211441994","21.5092743797632","21.3910524375142","21.3910524375142","",
