"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Senegal","SEN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0727159403729289","0.0727159403729289","0.0727159403729289","0.0727159403729289","0.0779099361138524","0.0779099361138524","0.0779099361138524","0.0831039318547759","0.0831039318547759","0.0831039318547759","0.0882979275956994","0.0882979275956994","0.0882979275956994","0.0882979275956994","0.0934919233366229","0.0986859190775464","0.10387991481847","0.10387991481847","0.10387991481847","0.10387991481847","0.10387991481847","0.109073910559393","0.114267906300317","0.11946190204124","0.135043889264011","0.140237885004934","0.145431880745858","0.166207863709552","0.171401859450475","0.171401859450475","0.186983846673246","0.186983846673246","0.186983846673246","0.192177842414169","0.197371838155093","0.20775982963694","0.20775982963694","0.285669765750792","0.285669765750792","0.285669765750792","0.259699787046175","0.259699787046175","0.259699787046175","0.259699787046175","0.259699787046175","0.270087778528022","0.275281774268945","0.285669765750792","0.301251752973563","0.301251752973563","0.337609723160027","0.337609723160027","0.353191710382797","0.373967693346491","0.379161689087415","0.405131667792032","0.405131667792032","0.405131667792032","","",
"Singapore","SGP","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","16.4179104477612","14.9253731343284","13.4328358208955","13.4328358208955","13.4328358208955","13.4328358208955","13.4328358208955","13.4328358208955","13.4328358208955","11.9402985074627","11.9402985074627","11.9402985074627","11.9402985074627","10.4477611940298","8.95522388059701","8.95522388059701","8.95522388059701","8.95522388059701","8.95522388059701","8.95522388059701","7.46268656716418","5.97014925373134","5.97014925373134","5.97014925373134","4.47761194029851","2.98507462686567","1.49253731343284","1.49253731343284","1.49253731343284","1.49253731343284","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.298507462686567","0.296296296296296","0.291120815138282","0.145137880986938","0.145137880986938","0.144092219020173","0.143884892086331","0.142857142857143","0.142857142857143","0.142450142450142","0.142045454545455","0.141643059490085","0.141442715700141","0.141043723554302","0.141043723554302","0.141043723554302","0.141043723554302","0.141043723554302","","",
"Solomon Islands","SLB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.5005359056806","1.5005359056806","1.5005359056806","1.5719899964273","1.5719899964273","1.64344408717399","1.64344408717399","1.71489817792069","1.78635226866738","1.85780635941408","1.85780635941408","1.85780635941408","1.89353340478742","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","2.03644158628081","2.10789567702751","2.10789567702751","2.3222579492676","2.50089317613433","2.50089317613433","2.57234726688103","2.67952840300107","2.85816362986781","2.96534476598785","2.96534476598785","2.96534476598785","2.98320828867453","3.03679885673455","3.0725259021079","3.17970703822794","3.17970703822794","","",
"Sierra Leone","SLE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.761983929066223","0.761983929066223","0.761983929066223","0.761983929066223","0.761983929066223","0.761983929066223","0.761983929066223","0.831255195344971","0.831255195344971","0.831255195344971","0.831255195344971","0.831255195344971","0.831255195344971","0.831255195344971","0.831255195344971","0.831255195344971","0.831255195344971","0.900526461623719","0.969797727902466","0.969797727902466","0.969797727902466","1.10834026045996","1.10834026045996","1.24688279301746","1.87032418952618","1.87032418952618","1.87032418952618","1.87032418952618","1.87032418952618","1.87032418952618","1.87032418952618","1.73178165696869","1.73178165696869","1.73178165696869","1.73178165696869","1.73178165696869","1.73178165696869","1.73178165696869","1.66251039068994","1.66251039068994","1.66251039068994","1.66251039068994","1.80105292324744","1.87032418952618","1.93959545580493","1.93959545580493","1.93959545580493","1.93959545580493","1.93959545580493","2.07813798836243","2.28595178719867","2.28595178719867","2.28595178719867","2.28595178719867","2.28595178719867","2.28595178719867","2.28595178719867","2.28595178719867","","",
"El Salvador","SLV","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","7.67386091127098","7.67386091127098","7.9136690647482","8.05755395683453","8.15347721822542","8.15347721822542","8.20143884892086","8.20143884892086","8.24940047961631","8.39328537170264","8.63309352517986","8.77697841726619","9.11270983213429","9.59232613908873","10.0719424460432","10.3764478764479","10.8108108108108","10.8590733590734","11.1003861003861","11.6795366795367","11.7760617760618","12.1621621621622","12.4034749034749","12.4034749034749","12.4034749034749","12.4034749034749","12.4034749034749","12.4034749034749","12.4034749034749","12.5482625482625","12.6930501930502","12.6930501930502","12.7895752895753","13.030888030888","13.1756756756757","12.1138996138996","12.1138996138996","12.0656370656371","12.0656370656371","12.0656370656371","12.0656370656371","11.8243243243243","11.8243243243243","13.5135135135135","10.9555984555985","11.2934362934363","11.4382239382239","11.4382239382239","11.4382239382239","11.4382239382239","11.4382239382239","11.4382239382239","11.3416988416988","11.3416988416988","11.3416988416988","11.2451737451737","11.1969111969112","10.9555984555985","","",
"San Marino","SMR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25","5.25","5.25","5.25","","",
"Somalia","SOM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0223164472216023","0.0239104791660025","0.0239104791660025","0.0239104791660025","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0255045111104026","0.0270985430548028","0.028692574999203","0.0302866069436032","0.0318806388880033","0.0318806388880033","0.0318806388880033","0.0318806388880033","0.0318806388880033","0.0334746708324035","0.0350687027768036","0.0366627347212038","0.038256766665604","0.038256766665604","0.038256766665604","0.0414448305544043","0.0414448305544043","0.0414448305544043","0.0430388624988045","0.0430388624988045","0.0446328944432046","0.0446328944432046","0.0446328944432046","0.0446328944432046","0.0446328944432046","0.0446328944432046","0.0398507986100041","0.0398507986100041","0.0398507986100041","0.0398507986100041","0.0398507986100041","0.0398507986100041","0.0398507986100041","","",
"Serbia","SRB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18614223645095","2.17127829865081","2.17699519780471","2.16441801966613","2.17356505831237","2.15641436085067","2.14155042305054","2.14612394237366","2.1438371827121","2.28675966155957","2.33249485479076","2.37823004802195","2.34392865309856","","",
"Sub-Saharan Africa (excluding high income)","SSA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.593736922852474","0.61539240846238","0.620382585581185","0.639448828346428","0.651359345431877","0.653148276851825","0.643685771183149","0.651218114003986","0.663316939659955","0.670990513908683","0.680782559575771","0.687749976685045","0.701684810903593","0.717092540010793","0.734007374723829","0.748790154254538","0.77402445307129","0.785182156092876","0.796434016945867","0.807544641051751","0.804955300688091","0.816018845878272","0.824822603114713","0.838428409752849","0.860932131458833","0.871430729660578","0.878586724847418","0.894828950764917","0.912201070659285","0.927172165852806","0.945485864061232","0.961539774315919","0.9807479719227","0.99604861952614","1.01050184664693","1.01859942014783","1.02933341292809","1.05616839487874","1.07438793525576","1.10658991359654","1.12174932445287","1.12645721602316","1.15461040761349","1.18618475923741","1.19453452631185","1.19497926153524","1.22572449364745","1.23347915464","1.26592158658681","1.29606180765262","1.21027650039967","1.21795042937411","1.22803601747367","1.243040869188","1.24704328822689","1.24691838165632","1.25152344617682","1.25777143571746","","",
"South Sudan","SSD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.593912369962213","0.615567386622218","0.620557455678654","0.639623285564093","0.651533544727095","0.653322437407704","0.643860136649746","0.651392316357573","0.663490880013272","0.671164288090621","0.680956121710797","0.687923387940538","0.701857920400019","0.717265319106096","0.73417979076794","0.748962250165255","0.774196002512265","0.785353463904506","0.796605081089087","0.807715464585158","0.80512618029582","0.816236563791891","0.825040130375642","0.838645642368713","0.861148876737875","0.871647247583739","0.878803087801547","0.894997884083957","0.912369627770611","0.927293320856435","0.945606622466485","0.961660185060385","0.980867966697661","0.996168282952844","1.01062119707697","1.01871859521818","1.02945235554489","1.05628675636167","1.07450590217938","1.10670718315952","1.12186626572619","1.12657405534317","1.15472663725271","1.18629960620738","1.19464919326761","1.19509391893659","1.22579169632174","1.23354619044442","1.26598324476433","1.2961040984477","1.2103097106334","1.21798486995323","1.22807198083328","1.2430765353308","1.24707887500683","1.24695397103304","1.25155894436709","1.25780681011349","","",
"Small states","SST","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.370241769214092","0.371969247432751","0.380606638526046","0.384493464518029","0.391014694793467","0.393605912121456","0.393605912121456","0.40310704232408","0.406130129206733","0.413471911636034","0.41771123260652","0.422029107659306","0.427555987726872","0.424878905194145","0.428782251497564","0.434740558889233","0.439489934346361","0.445460419366036","0.449112086416486","0.452695335223108","0.459440439866748","0.462018186864317","0.46008487661614","0.478773542348517","0.479847603597504","0.488182318889644","0.4969251774564","0.50025476732826","0.503025845350647","0.50777319607117","0.521972525004788","0.522652785485484","0.522547360928141","0.529892689223372","0.537822681978531","0.54778275287901","0.569119720052224","0.571340118023668","0.586882903823779","0.597181321081812","0.601072304193676","0.596293161893234","0.596925036720998","0.594270811730937","0.592236798223116","0.592293364553551","0.590468671620134","0.581712928478305","0.583943326019313","0.582730845951201","0.580279514279763","0.581247569718567","0.575839128305995","0.576456874789934","0.581860651765704","0.584032719141354","0.58438160537579","0.584555051673712","","",
"Sao Tome and Principe","STP","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","34.375","34.375","34.375","34.375","35.4166666666667","35.4166666666667","35.4166666666667","35.4166666666667","35.4166666666667","35.4166666666667","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","40.625","40.625","40.625","40.625","40.625","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","43.75","44.7916666666667","44.7916666666667","46.875","42.7083333333333","41.6666666666667","41.6666666666667","41.6666666666667","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","","",
"Suriname","SUR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0448717948717949","0.0448717948717949","0.0384615384615385","0.0448717948717949","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0576923076923077","0.0576923076923077","0.0576923076923077","0.0576923076923077","0.0576923076923077","0.0641025641025641","0.0641025641025641","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0705128205128205","0.0641025641025641","0.0641025641025641","0.0641025641025641","0.0641025641025641","0.0512820512820513","0.0448717948717949","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.032051282051282","0.032051282051282","0.0384615384615385","0.032051282051282","0.032051282051282","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.0384615384615385","0.0384615384615385","","",
"Slovak Republic","SVK","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01871101871102","1.03950103950104","1.01871101871102","1.01871101871102","1.01871101871102","0.997920997920998","0.997920997920998","0.977130977130977","0.602910602910603","0.582120582120582","0.581999584286011","0.561330561330561","0.540540540540541","0.51975051975052","0.51975051975052","0.478170478170478","0.49906425452277","0.528165353184588","0.422142738313093","0.420063217434703","0.432540342705041","0.391014975041597","0.374360467534628","0.374376039933444","0.374376039933444","0.353577371048253","","",
"Slovenia","SVN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78748758689176","1.73783515392254","1.68818272095333","1.63853028798411","1.63853028798411","1.5888778550149","1.53922542204568","1.53922542204568","1.53922542204568","1.48957298907646","1.48957298907646","1.43992055610725","1.43992055610725","1.39026812313803","1.39026812313803","1.2909632571996","2.48533222146112","2.52658122288517","2.56723352294726","2.60796187828849","2.57970683570191","2.59731876861966","2.63505461767627","2.63620386643234","2.65415549597855","2.68347063526351","2.68022089350629","","",
"Sweden","SWE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00974801384217966","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.00731101038163474","0.0121850173027246","0.0121850173027246","0.0121850173027246","0.0121850173027246","0.0121850173027246","0.0121850173027246","0.0121850173027246","0.0121850173027246","0.0122747581872637","0.0122747581872637","0.00982052981758366","0.00982052981758366","0.00982052981758366","0.00982052981758366","0.00982052981758366","","",
"Eswatini","SWZ","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.116279069767442","0.116279069767442","0.174418604651163","0.174418604651163","0.116279069767442","0.116279069767442","0.116279069767442","0.174418604651163","0.174418604651163","0.174418604651163","0.174418604651163","0.174418604651163","0.174418604651163","0.174418604651163","0.174418604651163","0.232558139534884","0.232558139534884","0.348837209302326","0.348837209302326","0.348837209302326","0.465116279069767","0.465116279069767","0.465116279069767","0.581395348837209","0.581395348837209","0.581395348837209","0.755813953488372","0.755813953488372","0.697674418604651","0.697674418604651","0.697674418604651","0.697674418604651","0.697674418604651","0.697674418604651","0.697674418604651","0.697674418604651","0.755813953488372","0.755813953488372","0.755813953488372","0.755813953488372","0.813953488372093","0.813953488372093","0.813953488372093","0.813953488372093","0.813953488372093","0.813953488372093","0.813953488372093","0.813953488372093","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","","",
"Sint Maarten (Dutch part)","SXM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","8.69565217391304","8.69565217391304","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","4.34782608695652","4.34782608695652","4.1304347826087","3.26086956521739","2.88673913043478","2.95652173913043","3.04347826086957","3.04347826086957","3.04347826086957","3.04347826086957","3.04347826086957","3.04347826086957","","",
"Syrian Arab Republic","SYR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.27870279682229","1.30590923930787","1.31135052780498","1.32767439329633","1.39841114375884","1.39841114375884","1.38208727826749","1.54532593318098","1.41473500925019","1.40385243225596","1.42017629774731","1.57797366416367","1.78474262705409","1.87724453150506","1.90989226248776","2.24181086081184","2.31798889977147","2.38872565023398","2.48122755468495","2.47034497769072","2.6335836326042","2.79138099902057","2.85667646098596","2.99270867341386","3.18315377081293","3.3409511372293","3.53683752312548","3.75448906301012","3.83610839046686","4.03199477636304","4.20067471977364","4.2877353357275","3.56404396561106","3.67286973555338","3.82522581347263","3.97758189139188","4.08096637283709","4.21699858526499","4.35847208619001","4.40744368266405","4.43465012514964","4.50538687561215","4.64622256114167","4.73388897968078","4.83194421746473","4.99373740674182","5.15682857765193","5.26573731213243","5.41276410368112","5.4947448673964","5.7398028644557","5.80515166367151","5.83238033001144","5.83238033001144","5.83238033001144","5.83238033001144","5.83238033001144","5.83238033001144","","",
"Turks and Caicos Islands","TCA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238170847888218","0.00238246505717916","0.0039707750952986","0.0039707750952986","0.00555908513341804","0.00794155019059721","0.0103240152477764","0.0119123252858958","0.014294790343075","0.0158831003811944","0.0182655654383736","0.019853875476493","0.019853875476493","0.019853875476493","0.0214421855146125","0.0214421855146125","0.0214421855146125","0.0222363405336722","0.0222363405336722","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0246188055908513","0.0246188055908513","0.0277954256670902","0.0277954256670902","0.0277954256670902","0.0277954256670902","0.0285895806861499","0.0285895806861499","0.0293837357052097","0.0301778907242694","0.0301778907242694","0.0301778907242694","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.14669394741133","1.16866595619173","1.20729190793308","1.24339877586522","1.26334852014322","1.28196175051134","1.31072129066658","1.32457625161729","1.33542230690698","1.35417548637561","1.35970347584583","1.38545411034007","1.4095982892586","1.4389217148887","1.47580158157585","1.50701044937271","1.52443530103283","1.54612757858202","1.58391412657094","1.61421334005094","1.63765499482184","1.65920848322591","1.51898941894114","1.54076374228037","1.66901135104943","1.8048326375017","1.95207755445948","2.06296881853784","2.11274681511075","2.21753495725606","2.22902252915462","2.24928040369337","2.35757483580709","2.47691328051981","2.60905454715274","2.63922204909461","2.67008209782699","2.68283001161827","2.75691937196961","2.80377657158703","2.88409933114738","2.94597609282706","3.0345035097472","3.09808217284699","3.16278086537286","3.26488623349124","3.3974572780772","3.4856131400556","3.5945661736416","3.68277471677595","3.80565421934303","3.87023656589248","3.93688722577402","3.94103129764163","4.01233412360528","4.09195646331914","4.15551222366274","4.15551177934025","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.420609493839532","0.420249088965083","0.425765655509838","0.391193125701482","0.386407786257426","0.385473841319738","0.377791885970836","0.375621336780975","0.372150918937157","0.367012391765677","0.364714610019946","0.364481925654884","0.360685313897935","0.366991324157603","0.378821362727124","0.379031667320192","0.37969492868549","0.379455615384227","0.382592812675031","0.385063738545086","0.391399364373213","0.391669340282253","0.386493324288919","0.390091326234822","0.392918497631458","0.395140617624953","0.39888818983373","","",
"Togo","TGO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.28700128700129","1.28700128700129","1.28700128700129","1.28700128700129","1.37892995035852","1.37892995035852","1.37892995035852","1.37892995035852","1.37892995035852","1.37892995035852","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.56278727707299","1.56278727707299","1.56278727707299","1.56278727707299","1.56278727707299","1.65471594043023","1.65471594043023","1.65471594043023","1.65471594043023","1.65471594043023","1.65471594043023","1.74664460378746","1.74664460378746","1.8385732671447","1.8385732671447","1.8385732671447","1.8385732671447","2.20628792057363","2.20628792057363","2.20628792057363","2.3901452472881","2.3901452472881","2.3901452472881","2.3901452472881","2.3901452472881","2.75785990071704","3.30943188086045","3.40136054421769","3.76907519764663","3.76907519764663","3.76907519764663","3.76907519764663","3.67714653428939","3.12557455414598","3.12557455414598","3.12557455414598","3.12557455414598","3.12557455414598","3.12557455414598","","",
"Thailand","THA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.9436669341737","2.1531053651471","2.66202117872732","2.68159486386502","2.74031591927812","2.83818434496663","2.89690540037973","2.93605277065513","2.93605277065513","2.95171171876529","2.95171171876529","3.13178962203214","3.28837910313375","3.40386384544618","3.48411595451076","3.57024016911664","3.15527804419738","3.26489068096851","3.45867016383174","3.48998806005207","3.57415490614418","3.71900017616317","3.72878701873202","3.77772123157627","4.21617177866077","4.35710231165221","5.01086339525142","5.55892657910705","5.84470238211748","6.0854587093112","6.2948971402846","6.52978136193701","6.57675820626749","6.7724950576445","6.98976296267298","6.85078979819531","6.6550529468183","6.49846346571669","6.55718452112979","6.61590557654289","6.7529213725068","6.85078979819531","6.95648769793889","6.95844506645266","7.06610033471002","7.24226350094932","7.43800035232633","7.82947405508035","8.58110356436806","8.80815831196539","8.80815831196539","8.80815831196539","8.80815831196539","8.80815831196539","8.80815831196539","8.80815831196539","8.80815831196539","8.80815831196539","","",
"Tajikistan","TJK","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.893112317805087","0.92169191197485","0.857387825092884","0.82166333238068","0.771649042583595","0.757359245498714","0.735924549871392","0.728779651328951","0.728779651328951","0.71448985424407","0.71448985424407","0.700200057159188","0.707344955701629","0.835953129465562","1.0002857959417","0.907402114889969","0.928836810517291","0.950271506144613","0.955987424978565","0.961703343812518","0.96741926264647","0.973135181480423","0.987131266842477","1.00871820736364","1.03753872757403","1.06635924778442","1.08725412493695","","",
"Turkmenistan","TKM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13406251994978","0.136190496456919","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.776461366082579","0.779520274848469","0.781776846888879","0.784585025428057","0.785738384470933","0.788446270919426","0.790552404823809","0.793611313589699","0.79772328930778","0.80835425092038","0.818064533728288","0.826087723957326","0.835063668026063","0.841863321745172","0.848998000835609","0.872421210054938","0.899148449103063","0.925374239013325","0.951775536121839","0.982844745832337","0.99806379585071","0.998088868420757","1.00162410079735","1.00405614009188","0.983621995503786","0.990612228032818","0.997700243585033","0.993325080111876","0.990454270841524","0.986430123349021","0.995343422000639","0.995280740575522","0.994766752889564","1.00954201841811","0.972176367277448","0.972855833925715","0.996145744242134","1.02490093218555","1.04120885632515","1.06280963713701","1.08392582528391","1.09633441051838","1.08977106737736","1.14369041267811","1.1741067626438","1.19188352983524","1.18918537813695","1.17904659481505","1.1650913304012","1.15855309568842","1.15903517751056","1.14424631327927","1.11943918618161","1.11106524587549","1.10729894003097","1.08786480187323","1.16975935615654","1.17318082550057","","",
"Timor-Leste","TLS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.672494956287828","0.672494956287828","0.672494956287828","0.672494956287828","0.672494956287828","0.672494956287828","0.672494956287828","0.672494956287828","0.672494956287828","1.00874243443174","1.00874243443174","1.00874243443174","1.00874243443174","1.00874243443174","1.34498991257566","1.34498991257566","1.47948890383322","1.68123739071957","1.74848688634835","1.9502353732347","2.15198386012105","2.28648285137861","2.42098184263618","2.62273032952253","2.82447881640888","3.02622730329522","3.29522528581036","3.56422326832549","3.69872225958305","3.9004707464694","4.03496973772697","4.03496973772697","4.03496973772697","4.03496973772697","4.03496973772697","4.16946872898453","4.43846671149966","4.43846671149966","4.50571620712845","4.50571620712845","4.50571620712845","4.50571620712845","4.37121721587088","4.37121721587088","4.37121721587088","4.37121721587088","4.37121721587088","4.70746469401479","4.84196368527236","4.84196368527236","4.90921318090114","4.97646267652993","5.04371217215871","5.04371217215871","5.04371217215871","5.04371217215871","5.04371217215871","5.04371217215871","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.380508846424401","0.385268108994078","0.394902713708301","0.405930273320967","0.411269933764995","0.413707604837268","0.421601015928439","0.424619084875064","0.445977726651174","0.468729323325726","0.47859608718969","0.495659784695605","0.508663058896728","0.513770583906189","0.517833387890987","0.530253960073084","0.544067493621398","0.544299653849101","0.549175018630858","0.549175018630858","0.561595590812956","0.579588008459919","0.613019081249115","0.639253186979526","0.65399536143865","0.668737535897775","0.687774674569401","0.720857507017043","0.737921283753195","0.757074502538672","0.76531619062212","0.77460259973023","0.766244831532931","0.777388522462663","0.79062165544172","0.807917592405575","0.809426633885643","0.817552241855239","0.814534158895103","0.822891927092402","0.828347692443417","0.859341082841734","0.873057791759291","0.89105267495731","0.962826758975823","0.981010123523","1.00177605460497","0.994590578784854","0.996088057602742","1.05225450762185","1.07611633891","1.08135316903698","1.12038150054901","1.1388559628272","1.13440849040205","1.14323349964218","1.1437698511906","1.14379086864682","","",
