"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5376096895979","23.3650610810286","","","21.0800579933046","23.27101970212","25.8311562986696","27.6653855836075","30.6784773001571","28.2339793532779","27.6071171904065","","","32.4795245791957","33.289188536485","29.0694520608626","29.0136439281264","30.1951918867771","29.4529459425927","28.9091226024842","28.9755815346702","27.7192260148235","27.4959197293017","27.4342821059023","29.2743119952943","29.1939418273469","",
"Togo","TGO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6181760351743","13.5886130063985","14.9185413260422","15.9515649013352","14.8787632260719","15.9294138699368","17.5019775325038","17.3506253250194","18.0984260904062","19.0234410137627","19.9652533419539","20.4354609974524","14.789284747924","14.0507439930288","15.3121781712407","14.7616417904749","",
"Thailand","THA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","12.4315109709639","11.448897063401","13.24104555598","12.552259094174","12.0213562166638","12.7747209553087","12.7412942434509","13.4884598021883","14.3303517533778","14.971407893596","14.0569577344787","15.5470910914006","15.535741094525","15.4336958262138","15.2050867856502","15.1552452088846","16.1202947468375","17.0747095979815","18.526387449594","19.149496594148","17.6352229403759","17.4435393969405","18.0886614314099","18.4787891921831","18.8176873904304","18.4752171300827","16.012134713785","15.4262179878768","15.4733501386637","16.7717568247415","16.1977815770275","18.3092652586297","18.3039542361617","19.6577299136472","18.7448714140908","18.2641241001835","18.8185161341965","17.4396219478319","18.9981068906829","19.8124475584625","18.9380707949502","20.6088719258909","19.6896063669186","20.5444922254343","19.8130554986947","19.1191104831634","19.5175216629623","19.2647799537676","",
"Tajikistan","TJK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27016482980601","10.1848327137546","10.6274136676555","11.2592245885014","","13.1532322426177","13.4509753052389","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.576555290014","23.9301912025435","24.4647900874721","23.9300141634889","23.2146010079823","24.1691200199752","24.3544600587552","23.3028208926784","23.3457099159884","23.7158131048737","",
"Timor-Leste","TLS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274.456124272235","341.011854319617","341.516462281609","248.952974386836","158.413586530169","92.7788773131742","46.9303863450124","59.7816001522416","68.4389419511535","67.96462128992","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0778806914877","","","","","23.900911059253","24.1800856535025","24.4409926865175","27.3343276197201","28.259554336164","27.6147407195952","27.1446766107537","26.1215066084196","","","","","","","","","","","",
"Tonga","TON","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.4220208042517","10.6568934861531","11.0552379127352","10.800442067515","11.3773358656729","11.5213247971102","10.8315550969171","11.1576132532204","11.5085509900307","11.2040860015218","11.5991214914626","12.5342439664008","13.0663843831281","13.0798816326375","12.8694906957883","13.5651521342417","12.7089193899265","13.1283518542165","13.053361941557","11.756769163512","12.1442508594999","12.4670492190673","12.489763323368","12.2074077144881","11.2397421788684","11.936736236406","11.9122029118768","11.043792804205","11.5471488030569","11.7200710382126","11.9086322040151","12.1826633970477","13.0110329415342","13.971897129181","12.5500708445321","11.4169846210264","12.9026449366118","11.4841235272624","12.4651338121369","12.4739500325157","11.5185367855654","12.2716218482203","12.7411326083228","12.842103179703","13.3100047301014","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","38.4286998041425","40.3289613423959","36.8789170179102","37.287476120222","43.1898971000935","42.9092425957929","","","","","","","","","","","","","","","","","","","","27.138265536148","26.0206075679517","25.6188790063089","26.1516539150382","30.6527523365337","34.7647470101941","30.4399700626129","33.6543683737318","34.2835493052509","32.9279100716369","28.693596257357","31.5146890499809","31.9006898341814","35.0289023219602","38.566268163514","31.0873176417003","30.5817661865289","29.8187510914852","","",
"Tunisia","TUN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","23.0444964871194","24.2074177017285","24.9321617780075","27.8856092798897","26.8235902741852","28.1582188968475","31.3619710938444","32.138945927447","31.3091371275244","31.9053339740509","34.3102156356673","32.5841110777862","35.4781361112844","33.1747004260291","33.5204737165521","31.0778689034635","31.4955083943376","30.5154381171858","30.7053634993574","28.9638201649375","29.4371725838696","30.2768874036691","31.3327599944352","30.0191182162587","29.5982964707363","26.1591568817176","26.6994260396738","26.328823697999","26.4763839719502","26.6616057253736","27.1807715220114","26.7894903486255","26.5077178572808","26.1531847818299","26.4106285049895","26.9755036147961","29.1765267797052","28.660549583143","29.0251290550238","32.7340360539724","31.3798247843349","","","","","","","","",
"Turkey","TUR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","16.3957108267036","16.2912087912088","14.4413069786204","16.8786844554763","17.4562682215743","17.6938369781312","18.4208862759972","17.8791260213815","18.0724964631209","18.2698392608531","","16.5671877921443","12.3284432947979","13.7353791796669","13.7358969288929","13.8806695225898","13.5071135891414","13.6747170007201","13.6555927056466","14.2993625468544","16.0574481784724","17.8517015596051","19.259368098539","17.9398373666809","18.3387949542916","21.8772907222762","17.2193018650119","","","","","","","","","","30.8396933846922","31.6334869602747","31.5388391485777","30.6682025707683","30.7883784956106","30.8343306014254","30.3334152592491","30.5309064155032","31.0034219898642","29.4808889933504","30.5233606935457","30.6169390109593","",
"Tuvalu","TUV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.097839619823","10.3966652548243","10.3201325455335","11.3234662123153","11.3628314322499","12.2379339025816","11.3831208411787","12.4026980577624","13.5708174051999","13.9060325936847","","",
"Uganda","UGA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6273375952721","12.0132067662787","12.3659847367714","12.4820741959913","13.1638559365429","",
"Ukraine","UKR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3292186873083","26.7826189216205","26.5998009716115","29.2607672769183","29.9143252401679","30.7405141760621","35.1419320168427","36.2401815967713","34.353545075393","35.8569145134094","34.6088898728045","34.4352320757199","36.3092067560468","37.4936618520093","36.1310650539381","33.6845451709764","35.7583940812977","31.2027331643307","32.5420174122167","32.1323859983188","31.856213397663","",
"Upper middle income","UMC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9970485040656","14.3326449397883","19.5078880424796","17.0974635526064","16.3489015004106","17.59137095881","17.9514427058439","17.8699028099482","17.6105523909248","20.2930478178216","20.2644967836369","19.9835399488678","19.8725530149973","20.6446458019939","","",
"Uruguay","URY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","23.8341077267252","16.1859917598587","20.2341732704122","19.1252686133232","23.0538032169634","23.5884829624206","23.3397912503677","21.49995114455","22.2571688863824","24.3794445189856","21.5206906124491","22.8381652840731","20.4267123085549","22.7757211618812","24.6645231787559","23.7335182229412","22.6514809596242","21.9759634084948","23.8441013252005","25.4220556589107","26.6879026658612","30.0263161980652","29.8830129792049","27.5814250508503","27.6925474933915","26.3968961527287","26.4780660878852","24.1225631206397","24.6805869138443","24.8493168216548","24.7744479325076","24.8685500908816","25.6048536714906","26.3378278169206","27.3607561580359","26.5073231103043","26.5110150759749","29.2279670094655","29.9100074833375","30.0233744985574","29.9406060210127","31.1081282624162","30.8508696584438","30.4495340616349","33.251269713426","30.064566911108","31.7564855826726","31.1356141918254","",
"United States","USA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","16.721783114822","17.1140807758795","17.9661063017273","17.3084045144412","16.6033953022613","17.8357845468353","17.7143296965171","18.5975664295314","19.1047024348451","19.9495422727679","19.7264241254457","17.9777977005194","17.7907095107926","18.2404662479353","17.9724086940629","18.7390259751628","18.3821521423533","18.5506542493415","18.2058323595741","18.1313187820521","17.6483480046323","18.0456273686645","18.2572651688514","18.7804599339586","18.9521476326011","19.4159070437715","19.8287106719566","19.7831630304827","20.573341070162","19.5150553211487","17.3832978657184","16.782446075285","16.8515903310788","17.9353212081392","18.6329026771712","18.6888805397959","17.7874235943681","15.7041408945143","16.4716516474936","16.6950134127478","16.8104189948898","18.8714206664118","18.9428464169998","19.0709736734573","18.6504005551952","19.4945195628826","17.4854304108706","17.4547243958285","17.640417259727",
"Uzbekistan","UZB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3903446009715","26.5553077603509","23.0158563911031","22.0479008788907","20.6893083086128","20.7804340050832","18.3212794020424","22.3429474081511","21.0489760048685","",
"St. Vincent and the Grenadines","VCT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1097243408989","24.6642637055985","23.3983583839676","23.8929925099931","24.5047857910631","23.6515787252995","24.4910728251883","25.3892521672453","25.1890916660884","25.7076231823611","24.3508332476563","23.399247272007","24.5081750314733","24.462825164504","23.0532238723365","22.7082590771838","23.796277379343","23.4590062229437","26.0722743201645","25.6002154432061","26.3035032158799","25.3336167730273","25.2615547965707","23.7555608393332","27.2379798761216","25.4370997950558","28.34009258905","27.2394898264512","","","",
"Venezuela, RB","VEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5095857150083","","","","","22.0298357958001","21.7534246575342","19.6323482882997","19.9569468113732","19.4287861706126","","","","","","","","","","19.4286798299002","18.7493076497015","19.0565271025325","19.6489689367476","20.3417041622496","20.422003868214","20.9347728385453","23.1783075778861","24.1573661302391","30.2747002143474","31.4545272615702","",
"World","WLD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5303633225887","22.3622663637487","22.3820226549378","","","","","24.2840286695472","","","","","","","22.1904257059095","22.6704378209001","24.0389114419994","22.851003381388","21.5997909254586","22.2229745786409","22.4163208925247","22.679889533799","23.2127557787147","23.83066313955","23.6758655815436","23.4717666024703","23.8990278482016","23.7531754293329","25.6580488052551","",
"Samoa","WSM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3317103525288","28.9622966933752","","","","","","","",
"Kosovo","XKX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","20.0572542331587","20.5755041810133","20.4398240703719","21.2410416518839","20.949448616042","21.4942431186172","21.9496592279113","22.0564906569975","22.261248994244","21.3713279906125","22.538254671004","22.3298079884998","23.1937530673771","25.1518879674352","24.4670715345877","23.8816894848036","24.7762049348141","27.776964955376","25.4783908807209","24.7162120703005","22.8412161898036","23.7035298621048","23.4180314489363","24.3291893521556","25.396273622739","25.5313838237448","26.2029677361756","26.7093499514228","25.6737650107151","26.7505238284596","25.3763149355317","25.5216757708374","26.9479074889122","28.8340306017249","30.1236816353159","30.3226543515958","29.6226398369313","27.4677719658473","28.1099624403902","28.1978995584604","28.4572683123003","29.4770839011187","30.9975911087988","31.7089750031984","31.2332406339527","31.10762038315","31.263080165057","32.4050702921629","",
"Zambia","ZMB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4079760014117","19.0150717578403","19.9254517490572","17.961583596925","19.130004575612","18.2594287778225","17.1481181303962","16.711262738758","16.6587739640274","17.5927243715079","","17.455856592241","15.7352042084497","15.334676882686","15.7160747100157","15.197796170915","14.2334567959108","15.2251921524703","14.9994255436122","13.2058221989992","14.3625876180455","17.4683770602892","16.6680892991001","16.2362093688669","17.7376341640078","18.2957716448269","18.1324357467445","16.8512124005775","19.4109275537385","19.5960867987579","",
"Zimbabwe","ZWE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77081490755653","19.4073026282134","20.6728024002518","20.3950487406845","","","19.0034022881172","17.1947191483816","16.0027964170812","14.2004016059132","","",
