"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Solomon Islands","SLB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-51.7324643128627","-33.559800629811","-18.4256927573124","-40.9280247067924","-41.9567542967299","-30.8332703239445","7.75519262021794","4.11997512483056","-0.865605144150551","8.26198978479575","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.00947257027576","-3.79481790474383","-15.4356683005353","-10.6144270445776","-5.3996776130157","-14.9244425438812","-8.84109522528289","-15.5744716843032","-12.8025882600294","-11.2166207685644","-20.2349623968316","-11.130739116386","-7.31171462848299","-7.21949499669503","-5.92203009524949","-2.95978588590528","-4.76666094687266","0.708387845561958","-0.175465007047529","-2.59297902161875","10.7026865618534","-9.78727912218345","0.107385501737461","-21.4274791279399","6.66248259293587","-11.4355810835422","-27.8378147004095","-13.2471429461789","-21.3498125526675","-13.8033314034516","",
"El Salvador","SLV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99778291479282","7.48126599903773","12.3624319889485","14.3932425037916","16.7586829698244","14.3917020437414","9.7925278543181","10.5983377488108","14.2894849336025","11.8587450668232","10.7752112283663","13.0646575934658","10.2005069132956","9.12219894355777","9.21637609504773","10.7545887532826","10.906546687915","6.4232147677312","4.18143563743223","4.18386675817358","5.29622775183209","4.88288006142907","3.66061182588943","0.720601097498547","2.11008628358838","2.58782990152945","3.46440992243543","4.11853809759031","3.69339087839081","5.36594454093522","",
"San Marino","SMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.05919746083556","-5.87597326401187","-0.37877861834813","-1.71755730584759","-3.57021185793809","-5.48266907077157","-2.15732763949905","-2.65368385696763","-0.525925210870515","-0.907808932145899","-1.97790888554624","1.66401705578976","1.14341434413482","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44630006717373","6.63479296047539","5.33833239594105","3.86483731716215","4.10084756940106","4.82143885573908","3.16563096071683","4.89259965381211","3.48039588654954","5.63362820821868","6.43472268357907","2.71003116531516","4.01449201523906","3.91112395325732","3.56424708154117","4.05680851063745","8.16227949571635","1.52292857765701","0.940692125393621","1.93059617672262","2.71745243787585","1.14617810033047","4.25331457060987","1.11339316770805","3.58087011045299","3.02046860278411","2.58972982289084","3.18878053680955","2.41469325206834","4.12717326960016","",
"South Sudan","SSD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.4297785624487","-10.2986056310632","","","","","",
"Sub-Saharan Africa","SSF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45954077674012","6.64120650080738","5.35083619700904","3.88265241570946","4.12851720003292","4.83635140347137","3.19458504214602","4.9029029162","3.4850523619944","5.64608087497955","6.43446523479506","2.71651954448187","4.02123707533565","3.91647420133643","3.57574298141899","4.0677027050891","8.16423806591396","1.52743642387597","0.93456084658267","1.92923347085061","2.71991159634885","1.14308522617925","4.24995704173246","1.1222237306239","3.58359588469926","3.02339836406806","2.58985879345576","3.18774338920468","2.41367221899062","4.12273727534851","",
"Small states","SST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99344670772332","7.48124949740956","6.53464166384348","8.14780191675296","8.73458381631549","8.78968178237778","8.22122841112355","8.25625296851371","8.88430572337171","7.16336298138677","","9.61147225394066","11.543581968054","11.0803847949345","10.0508598336255","","","","","","","18.1236968351245","20.188142924732","20.3991022848382","20.7649347204258","16.9288218455549","15.4387100696359","16.7643373223557","17.5378927825187","17.1428384809339","",
"Sao Tome and Principe","STP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2106293264215","36.0232497509272","30.0943461143658","34.7390472953868","24.2473603578244","","","","","","","","","","",
"Slovak Republic","SVK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.10123276820576","-2.65277786692212","0.839442916288511","1.67470784510923","1.39359648187522","-3.02459920809997","-2.19969567859755","-0.439537345600691","-2.13718014384077","0.676840544472345","4.39986372406869","5.42311718853222","9.19024109573163","7.86229232595567","1.33821643804335","4.62420979569391","5.99206694546127","7.95358571710047","8.46054544298836","8.97587697040747","8.94716843924773","6.86576322827064","6.94118287228294","8.05155183908741","6.7645492045838","",
"Slovenia","SVN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82272414192476","10.0218768068805","11.0496721002662","11.1806074440665","10.9738601574001","9.70626641628428","10.5521156404383","10.8899119074729","10.7439280387228","11.0767180669577","11.7241537653982","13.9543618190758","14.871199423235","13.503073876366","7.26025480320309","6.22169950141227","5.78371817456499","3.54344661095258","4.57923729205223","7.50913120298629","6.13673185379403","6.72694473147218","10.8128104365393","12.1076537495892","11.6570151197197","",
"Sweden","SWE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2598692845824","12.551204011673","9.15110199210734","6.46677516333799","13.4914440118109","16.7578909657139","16.520041183776","16.4927983391178","16.4346491244761","16.8590884864721","17.579857763102","17.2054897572277","16.0311184649774","17.5659444170416","18.3634703300943","18.4489299258478","20.6355136104929","21.7564043284956","20.6618387642353","15.4690218109409","17.5770677419964","17.7717584457055","17.1648331946792","16.9116922422368","17.1784657564811","17.4924021264871","17.2919160987755","18.2387927355168","17.9234268426115","18.5804941224912","",
"Eswatini","SWZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41005182527566","4.74878969963991","4.31984115496753","1.4578260256262","3.98417455501832","1.55098586145205","0.0170519051159343","2.54128445449275","0.879027951026087","-0.512228035655736","8.14517131119277","12.581320671142","9.69442254521756","9.07413766270848","6.98163737153363","11.8166238812414","8.6117895499265","10.8276063878977","3.25579155888094","-0.59276341524819","-1.27393343516114","-5.29997858711765","8.47312496733732","12.9785189520164","13.6554638516141","12.5453047637646","8.7667939579354","6.13227048220124","6.14965974770259","6.12440480867312","",
"Sint Maarten (Dutch part)","SXM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.92804768812709","-1.21414805158606","-1.00502516227325","-4.46639243342153","4.59496408692715","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3960760590002","16.2007073328822","18.0741521736816","19.7748743854139","20.9488324596436","20.0582827961837","19.3730208901113","20.0929437795091","19.2216290851544","17.3386542740611","17.3821479624043","17.8428671229871","19.0353054469381","20.8967784215129","22.1021653910938","22.2874944120457","23.7615339842569","25.7679916951964","25.5357322375579","27.2279285171414","26.6717683671673","23.3031619181978","24.2189254393401","23.617706524629","23.9463790621702","22.9712126171262","23.0291458400813","24.1883091606943","23.5398019288157","22.7278379170819","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.78925685254118","-10.1195683607059","-5.12177864664945","-5.32395605093473","-1.45533479125624","0.262658906605877","2.48176813677778","1.35857952505191","0.906407198887571","1.59760983277864","4.70188396782515","6.42728846643256","7.91091650078997","9.66493996333554","9.83155095668439","4.43790386637986","7.43602664636801","9.46177693999038","8.7848411276467","7.76100305576926","8.15571577610159","9.20123125849783","7.8757426748113","8.54890539150431","9.71034121971357","8.88351275929572","",
"Togo","TGO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.48816180078698","1.99150568602674","-1.55771829122693","-13.252643911289","-2.76955446730581","-1.14302754005887","-2.8991680268627","-8.08311816092725","-8.34009941579342","-5.92135272312448","1.74002243671383","0.442045528111418","4.60283655329539","4.26331432936176","6.68219692422577","0.929961332638065","2.48224357891918","-3.22036434892528","-3.22595702594343","-1.55739916213662","-1.93567767598701","-5.18442842225025","-11.616693372225","-5.24442150312384","-1.34066228275617","2.80537079403178","4.40274233759296","5.16124673007699","9.57229819827321","","",
"Thailand","THA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7305572854636","23.0841997161901","22.4432889077402","25.2271634066939","24.2480562066339","23.4121123319872","21.5681576396117","16.8726345043787","13.1295182553043","13.408529118381","12.6920240619307","9.41807537908555","11.2224375319162","11.7347853503145","12.3075350139098","12.4961727379152","14.7748880663292","17.1643447066124","13.9774714927179","13.1978381545918","14.0205138494357","15.700405726552","12.7116147426471","10.6799142992621","10.0264856102011","10.8317132720123","13.3654238420361","15.3377378548311","14.7120379078644","14.7641982987317","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.31655641904726","0.522328416763508","19.9198530904939","6.99969029130433","11.6317662672867","6.6954523001149","-4.15574974968778","-2.75246789810021","-3.81648446845072","-5.81627858432335","1.98691302430412","2.07384341729509","10.2127999196441","15.8344358736051","","","",
"Turkmenistan","TKM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3462142216835","10.1581878898787","9.60930840111905","11.0060926698349","11.4735125624651","8.52293608350212","8.39127574258815","8.80538233481139","8.53356474115868","7.09747111361822","8.11205442981237","7.85806299688628","7.9849876358444","7.35797365470024","8.61172469789628","8.62718639891864","10.3854984670977","11.1737685297992","11.3382850753868","10.4011855506383","11.5969894055928","10.9302348103891","10.1350649347295","9.21383022380165","8.54434313989628","8.89928122375667","8.50437254799237","8.21214366499034","7.1382548597438","7.56312264339157","",
"Timor-Leste","TLS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.19093301286513","-14.2135325617799","-15.2429546672865","-35.9330040383228","-9.45513120920147","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7593438560271","","10.2283585176286","9.01951305980937","9.14178820255438","9.10907537787436","8.03633677270174","9.00932253462728","8.99146280901299","6.23637333029867","","","","","","","","","","","","","","","","","","3.36174009291901","4.3011669224794","",
"Tonga","TON","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4033048496417","5.02147729732546","16.9298228802654","17.1670843756711","9.17387397682663","","","","","","","12.4487082159297","12.2340467891849","8.30160099567764","9.75347319469915","5.45636551689998","8.58388394044924","4.41376947585185","1.92349291266519","0.998506101116013","4.00299735340899","6.93668254807114","8.74706221548781","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52439203320746","7.53687935310717","8.67843128361262","8.62867095873383","11.174320145701","11.6530082839032","11.6359024801777","12.0389548914208","12.173325936876","12.2351224535295","12.1085533741866","12.3639919915384","13.9260362124893","16.2073142529735","18.3537338609725","18.9431914412103","20.2377383513498","21.1388771016361","18.4549884090663","20.0170072730752","21.4853366142382","19.9507663438509","20.3600800363385","19.616947417902","19.2311924137434","18.8384631903952","17.9305892347112","18.2234793076647","17.251900424085","15.4140356476649","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45954077674013","6.64120650080739","5.35083619700903","3.88265241570946","4.12851720003292","4.83635140347137","3.194585042146","4.90290291619999","3.4850523619944","5.64608087497955","6.43446523479505","2.71651954448187","4.02123707533565","3.91647420133643","3.57574298141898","4.06770270508911","8.16423806591396","1.52743642387597","0.934560846582658","1.92923347085061","2.71991159634885","1.14308522617926","4.24995704173245","1.12222373062391","3.58359588469926","3.02339836406805","2.58985879345575","3.18774338920468","2.41367221899062","4.12273727534852","",
"Trinidad and Tobago","TTO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0960607370175","13.160286760364","5.77473180787778","3.33056249596499","5.81920629296546","4.46974249750183","6.7815029972135","7.38987617908313","8.65614174237884","8.76243330303832","7.09862881697232","8.65169980402259","5.96852389715494","7.10527102977894","7.72895744522077","5.82096476062981","5.99380580787361","5.40967683808003","2.86706516204415","5.16006336518276","4.82745519872944","-1.24994232326769","-1.80163089151133","-1.03825269764609","2.82179189151127","3.75337144451148","4.99066253146142","6.40814225511998","7.66036495416254","8.20205220688288","",
"Turkey","TUR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59031722997815","3.32277664395077","3.62000768510652","5.01253933214282","2.89770651341808","4.15847198664899","6.85700872156897","5.77327738314024","11.6131115248933","6.35575907381412","5.99597752779041","4.28464894950502","4.92163712729392","4.52153989676111","7.44848548204697","9.33502597997963","10.4027747469154","9.96308442230571","10.9350062435477","7.46120453676565","8.80648903329046","10.8028343949015","11.21482357194","12.2069955710439","12.6413036616732","12.7308830644818","12.0014748388099","12.7587338385734","15.4846525744525","12.4864511273919","",
"Tuvalu","TUV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.3916095626437","-6.84747950137496","-4.70961473860697","-7.39087787013235","-8.74710700816805","-2.13045373581328","-0.527834651401331","-0.0872679109241786","8.02723680473358","4.86278584552331","7.03591972465093","7.03500095221571","10.177904952907","12.3666997408724","15.6112265515763","15.9313852471323","17.9704998445534","17.1691588528616","20.9795012521434","20.4760819626039","15.2989274282941","11.3581250318026","15.2654231512898","16.6021175986417","17.8548340623329","15.4653766337526","18.1901250807103","20.8963937957048","","","",
"Uganda","UGA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.4786501588503","-18.9552547378","-17.5615952260215","-9.04885353433532","-5.30552149067407","-9.83978921144348","-2.6412474012137","1.21136669850867","-4.00260106612738","-1.21054802840169","-3.95575685905039","-3.88888709732051","-2.914960280663","-7.49616584368782","1.25783479568819","2.37999212710758","-0.889576594217846","-4.99754594700699","-0.65883839637585","0.0778991641379083","-0.156270707197555","-4.89330546215384","-7.71042983556451","-2.75666288812843","1.5576492653977","-5.78519180804964","0.622198336531762","2.42226488644424","5.79235002345148","8.91252092442939","",
"Ukraine","UKR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.523332534744","-9.54733820536194","","","-13.10068794573","-10.0958286036478","-4.65034532552623","-0.688895046534391","-0.384075846484667","8.46271785991329","","","10.7231515581692","","","","","","","-3.91951862973392","1.94647057569171","3.06104248860181","3.19444930991537","1.21250107649478","-1.27325022540956","",
"Upper middle income","UMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79752912725402","4.21719703126926","5.7390980478479","6.91051524772699","8.71236989162592","7.40294700215223","8.67434302229977","8.97031398527121","9.58968604946453","9.42616034437952","9.95930798643808","10.5863745286184","11.5815621779075","12.6210773234702","13.9811428547113","14.1432303628292","15.9249782905864","17.638290651417","17.8074188656822","17.8607732842345","18.154369192372","17.0033191208373","17.3943246957489","16.8079503687735","17.4165785138705","17.8604578519298","17.6791050200393","18.3306954483568","18.2718876312083","17.7199795889721","",
"Uruguay","URY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87127048060743","9.44932957796395","7.47832628217933","7.73739839574545","7.32994871819665","7.1988913153688","7.32056454497691","6.90312249612299","7.14930707204755","4.80571811383288","4.22043244253119","4.72164582460501","8.53874357771268","7.77315758830121","9.60752585203147","10.9013039671047","9.5977717419521","10.4305485095346","9.09422535275788","11.4355378736025","10.6663995798699","11.8693006252583","7.26237355907872","9.33831702156623","7.86662182602982","9.45922355649685","9.21294791270189","7.07433188753636","6.55279541365803","8.13143516594792","",
"United States","USA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19758615381543","6.3511634810311","6.45198197155003","5.55508054536744","6.83094903968936","7.24400636510739","8.09272496165418","9.54644346352728","9.75312497776572","9.16969402682972","8.7165182841845","7.566884540752","6.47584542772612","5.73012168177745","5.69869117573107","5.6467378575079","6.81920838949933","4.89724489985732","1.90218583461705","0.842053292973104","2.97791181577535","4.11477211503825","6.02389758638644","6.25018673461833","7.30661105256985","7.53938929492829","6.00640044751962","5.86429349523778","5.76030254210403","5.77951557990207","",
"Uzbekistan","UZB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1601506734305","17.7277101090508","16.7799618704779","21.6540643311289","20.146277164484","24.7834667841231","",
"St. Vincent and the Grenadines","VCT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.379561323572","12.9406043115679","10.3554561732036","6.31559687066267","11.3614359669642","14.1344291085627","19.614484847937","21.7839948199938","17.7498249832232","19.1976405148445","23.2979948732548","19.1585553861316","17.0235615978001","14.5048535637846","21.2148769489682","25.2917767891392","26.2724862159878","24.3061050116742","29.8833181933508","19.5937862272855","29.5933321135729","27.6691800097587","23.2892383202327","16.5551674384112","6.96602412333662","","","","","","",
"British Virgin Islands","VGB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0221801693187","14.9145673267204","17.2940823523658","18.7308892694526","25.040852692965","24.855994935571","25.4488975390462","22.6220116566683","20.9760368629804","12.277507396642","11.5068235959585","11.65283855976","7.1024692457835","-1.26113037723894","11.9833366556952","9.37636430385362","12.9674157981318","13.283983873971","13.4393544585909","10.8748616063865","11.4809921579526","9.2509480746858","9.86245738544917","9.41469791512462","",
"Vanuatu","VUT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6795851171679","14.4554329742957","7.65829006976911","8.76662872520586","7.26239697104604","6.76762441634148","-2.76949415940576","8.43772319227653","-6.3808836044101","-7.75552732467052","-1.16664218789531","0.695202318623911","5.17803128542031","5.51790446177128","9.33380872554527","11.9790246736408","18.5412469410421","18.1348924156659","28.0846228010604","18.881329379383","13.0922383756985","13.7972775128303","12.1479466617977","18.2332002242594","24.4385530809546","","","","","","",
"World","WLD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41650023848381","7.09287960107542","6.94226531131833","6.52880516593289","7.81864755887473","8.50311749736458","10.4879851947776","11.0061898501968","10.6962484334144","10.1487753201282","10.1312621358484","9.27580126946776","8.84633791302883","8.95271103472828","9.68811859013825","9.93923428466984","11.0073991257915","11.1973233126523","9.87366125933147","8.1569290681603","9.98323785750114","10.322891612935","10.8385961165242","10.833330286646","11.4153685903863","11.6388270497821","11.2515296483576","11.8562552119751","11.7875614580631","11.516661605384","",
"Samoa","WSM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.29775394632008","-1.70853214081378","0.541132263843207","0.965784746094804","0.103316894852264","2.80186956690847","0.37438417364389","0.848720409971058","-0.299125071720087","-0.168215556236961","-0.75106991186685","-3.08620285287834","-0.115259122063343","1.88723445895404","1.16006840902658","1.55737515471697","2.35724671579342","0.900424895792006","-2.94967817222054","1.00782733035396","2.50891257623226","2.54709524785467","0.742042355753077","-0.0903420514038202","0.372729656573524","1.6739960685765","0.15957140509345","1.21907964605136","-0.209580866266562","-0.754619835562891","",
"Zambia","ZMB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04194073695425","8.45454017154226","16.0262663883017","15.1763591544561","15.6783119287582","17.8937309219571","14.3199475893274","19.2871103935202","22.7170583948503","23.7432697635368","",
"Zimbabwe","ZWE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.999548259931","25.9266803551684","25.5496597614245","49.948153078098","54.3675270215908","","","","","","","","","","","","","","","-25.4551818199181","-20.4154906166301","-19.7261528870563","-30.0864251827799","-16.6010380258744","-15.5207288023018","-20.375604665246","-12.6957066324464","-14.1227487246277","","","",
